39.51996759073873,51.85366122794942,26.356726228306858,45.95162486650345,4.108788324098734,2.8038195351954367,23.00102716172494,3.243686224423084,3.1812271166499526,12.745956602455168,158.83091972302722,8.5852666182372,45.06459492345426,110.69710141446788,22.66321463417937,right
38.98446410621427,51.78457786983796,25.479404027518765,47.462041137847585,5.020931161209207,3.9094765696405913,24.78548568043447,2.9858242239799355,4.745955725315443,16.340006922479574,146.4783044703344,13.669357491664927,42.519906738349604,119.04159591562907,20.98300726308241,right
39.29246947767531,45.50577359756162,19.604211546005445,51.6748193437652,3.7435903007377354,2.592917469334617,31.63010332688188,5.461846542751834,2.645455042879837,30.257850490319072,123.18037311065282,29.153051667752937,24.290934248408384,122.60070570323298,18.22622368996566,right
39.822893959619854,45.81932882372878,15.802784082045775,50.12329810529069,3.4850227617713214,1.7667210887263471,31.53255908077851,4.463673059665103,4.043324235359594,30.790604497254563,112.72181196389408,37.44615407852544,24.920335912682663,116.15006430192926,28.297124044089102,right
38.30846788794806,40.93922663195931,18.959608548522954,48.28290895480572,3.232753054325958,2.3152218214196782,31.050168960969007,5.10414904991539,2.995208219629252,30.715662653961775,83.02366575720987,55.569832173861876,27.488498902671147,81.69709397857014,52.38293007450472,right
40.32975492605597,42.04833017783497,18.485356745095867,46.4328557468842,5.954490581067787,2.316077560111387,29.113155969610055,7.4298572110176755,3.4311266466326784,28.07693119262107,79.35961504807605,56.00245029907741,24.04498263595762,72.12839963394306,57.90447766503915,right
38.862848351144464,40.217771787092765,20.393294117698083,48.18777542241271,5.198973768829922,2.625517893062543,30.78218988541597,8.011759443428462,3.206670294321036,28.559123628953383,74.74129013179713,52.41083085796029,23.388791345999234,71.69393710495157,55.689961939286576,right
41.11539003545324,40.103814854287016,15.197847685843644,47.312049048468275,4.883936793374068,3.022300177564163,29.82145213598595,6.341380945055317,2.0519667040927074,27.513413234550992,63.265497827256254,58.45471560259511,22.194168997042766,58.707697941537965,58.870065970088625,right
40.03408074673538,39.87908361703016,16.76664298530643,47.949140735804626,4.770458387852082,1.978754844744663,30.555516408347547,7.118278733683643,2.8180641970161857,31.001375371533776,71.99504414963316,57.02448134699915,22.532854536275007,73.4117042724037,65.89014181923673,right
38.60359413827591,43.03173233460834,17.989794813750997,48.380667434997974,3.828415467624188,3.229238884205776,30.29804653693702,4.851942167991333,2.8134433166159223,26.121189245794568,59.862950909698895,63.87751251009113,24.53304572225411,63.53716714192964,49.801675092494,right
43.49110420742886,43.37840732431954,13.44017665094564,49.252241676581654,3.850256555289853,2.1315966416170142,31.24388756752156,6.125568524920572,2.999851981282813,25.185534101944572,52.56987582393619,55.584094967093144,16.084325239799487,142.60940195973603,23.879304664445737,right
44.77230078821489,40.931804241618906,8.78007480425949,49.706929275941114,2.669626283358612,3.686611852238471,30.039047064505084,6.914463615622723,3.4512014593625038,24.179983745556267,48.53988556087536,59.318738975111344,20.933962804360462,146.19826210688183,11.930158740298511,right
44.515082500466356,46.16885333325448,11.203031914478638,51.482841417294104,2.6764686728940164,3.06910504703976,30.904854599035243,3.837696196803125,4.136800107918987,27.1489785821803,60.275944523092136,65.36183332693903,25.8882370083276,153.97570464903777,8.604691349193814,right
44.06985176938436,46.85835342783149,12.85543854045948,52.52527672140059,1.2370935329752335,2.5561342911265537,32.506534373348124,3.3887085702396282,4.449682898087528,26.985552894088098,50.80965658450539,73.2577198176652,24.728054574695637,134.33778250225924,22.23432242293437,right
44.362540655147974,39.96102328288684,8.70859308620724,50.83406696263026,5.278997156565663,5.4937020773763985,30.193864497139124,7.34938460837913,2.46344652825368,32.39659027058791,73.30713061574407,70.25336498406678,38.35587464366901,129.3175834238584,15.75082843653963,right
44.680827636916646,42.165976577329516,10.623814820577683,51.36601746262472,2.6705378880798487,4.415262269366992,29.063650440688438,4.407420182818111,4.845057377805625,31.54679162598875,98.33289294311554,55.80952224936017,25.964625828826968,127.13151127104132,25.890553193068705,right
46.49592882734676,39.391608113475115,12.494219840905439,48.83544413072735,4.6535616916384726,2.0849072832049576,28.422856310264017,7.144899019754091,3.968353977317275,32.24678023304534,79.78242347710551,69.00321215543083,24.45140365203875,124.68080352935233,35.13460257283753,right
45.61172423105678,40.439420821002045,13.832875401376612,48.627331239666255,4.461776488721191,2.1671353272673723,28.767915504890222,5.990438886949562,4.17935626831068,30.79638005161614,82.57273587119259,65.91668549142497,24.280752400468877,117.65451597891811,36.91685111049238,right
43.32186473044575,42.98669582630248,16.381113790727376,53.14147593676138,3.09413513374684,3.035621339627257,32.99755490264411,5.478247678461053,3.9037057452291073,33.82447263935669,81.82296377820268,52.53433836483799,27.86349898185511,94.204360918776,42.20484928513335,right
39.3907999353743,39.37386387155034,21.288253044762005,48.9494203869803,2.6398241370458937,1.6829937259248555,31.140763581006432,3.7769764459168957,4.7185768152760925,30.84573305367738,100.85051085731295,45.34658608823947,29.180965281968433,96.85380138811274,34.517894728481075,right
42.32369823728225,40.295422865547636,16.71192202264389,46.11968766201174,4.051578012747352,2.2641827026272456,28.018324465858345,5.399070386116901,4.36531803040276,27.732901222140793,100.21288625188997,48.31306597845217,27.77944171398786,99.46895339168086,34.93590834339348,right
41.14726084288342,42.46707536140064,15.650320275831403,47.009427251442425,4.200774392395251,1.9721166409881294,28.545214473446315,5.244148465295738,4.147709207915772,27.46623978403289,107.492062735594,45.51007620158214,26.379253388276886,105.70070742403688,31.332156826959615,right
38.56677096409715,43.951439151530174,18.159769920331104,49.24538273587995,3.604969588380873,1.9877884746308165,30.876631565698602,4.659920693751338,4.081565627947355,31.520374311952075,113.38846298151276,37.060850334870096,28.439143681787986,110.92996163302969,29.402465231363195,right
39.9462870027787,45.5620246671927,17.28405906367942,47.90008592493055,4.896580997821211,2.6407258791217245,28.88602928156858,5.275524955306951,3.3758938202475237,28.294736659461655,112.05503899004415,36.80180518542148,27.107609564606065,113.12165076641773,25.715252064683188,right
37.90530907623556,45.73514805243501,20.000348892871756,49.09349197103944,0.9458202359967764,0.6084685659949622,28.30588258093066,2.6800419752959135,4.345407020096502,25.199368809067373,135.7779081530156,25.647570597564943,25.94237687008969,123.26248955860775,19.301158205685415,right
39.07367135428664,45.38471381359265,21.422930285342513,46.46409026879699,1.238620396266654,2.6060435443031267,26.442241093145014,1.6877059907386474,3.8280721164153304,24.179142683361153,139.05818349594554,20.857754742351293,31.22726616221243,117.17423598493373,19.077832271913444,right
37.488909726897184,42.03230315133984,20.22894416896707,45.41000850120986,3.3528442663971076,2.7381900573136644,25.409151769462774,2.452482200892493,5.169046408420733,21.813292785738177,135.33956259735353,19.925390294678152,41.57756651317328,106.03533977831631,20.821359350178774,right
37.406421203142116,46.25800204304573,20.635918398439657,44.87016180974492,2.16799159564681,1.4253406979994234,23.019295489360704,1.7096279781530217,3.759429477059774,17.997251325252478,144.1595116848405,16.087310521650764,47.66613302563511,107.50854284691835,18.39635754166815,right
39.50045308992454,46.90110295014467,19.399064949884597,46.26112445780401,0.6882093320748158,3.1166878758645282,23.61067382676335,3.0377445131843053,4.972397763438996,22.35288768922614,143.6765296354892,18.21212114029505,42.874759850290374,111.3190875516596,15.739253294507094,right
37.59921747487255,48.19156562988531,21.69536648950358,47.08527440507285,2.8060076476326414,2.520057732697132,25.34717416125707,1.7181802446302965,4.4252369539654355,29.263767858006446,136.10549891510118,19.482683059582083,48.264089624884804,106.06763801049898,12.870361086099795,right
38.46199318029142,48.670681880690715,20.012668979310252,48.54100144507339,2.378627547341222,1.682095799161109,26.59425586402438,2.130955131429427,3.172267677511714,26.38094744738852,140.5464875789007,20.07886045618841,38.85958826595087,114.09095133432449,14.573009805958163,right
40.51433585770671,49.94370123550951,19.829772962626453,45.97630233671629,2.7912718474452296,2.9835721783178473,22.562263250077613,1.8211499329573615,2.8263271654185886,16.957760361059005,158.19888016182492,10.45086775016347,40.07856551231303,135.60737844218397,11.48574367869064,right
40.43512527000307,48.13452049428037,19.278655577460377,47.74401894810155,2.1859573734754947,1.4116947784851743,23.687921348915722,3.4976476416508624,2.7570724103404376,15.896106764001432,158.17996270035243,13.19486846299379,31.34606231400797,150.5047231157559,10.216412800284967,right
39.8690491933938,48.16033767237922,20.24944478240885,47.90542825579146,0.8936067724745019,2.1432406173080825,24.018427337897553,3.42043962873162,2.503136118096315,14.465469259214522,158.3351559391725,13.375103176139266,36.44710859843718,142.50124474391274,10.63031485256765,right
37.87353163517785,48.80271309403928,20.90099132730521,45.7699305239043,2.6229916601716323,1.595291311431347,24.95871617010798,2.8971026146767676,3.3915348450011966,14.640774366932762,148.94382725384716,15.723526328271333,53.84912761264,112.13610049451896,23.692019212662668,right
37.413803207108494,47.08241685298346,21.235908294624057,47.419526691197945,1.620852650598299,4.045724956542127,25.29031278789017,2.3252496692746796,3.9494775217572657,14.270725827038673,131.26010676896885,22.779903791327317,49.48130792045566,103.96601969346854,24.1201097044783,right
36.93819590035456,47.52704799426806,23.311352883444638,44.82861754220892,2.3441576590382884,2.164033219197568,25.679981768092485,4.236673267114774,3.623263229925623,13.26243259625066,135.70069596467138,21.93729860604125,46.01108207507432,108.42301937195515,26.452795637754086,right
36.173877473512825,47.13650543232437,21.182812078727274,46.57465306734967,1.732280526857724,1.798050115774563,26.824775378783674,4.09774332637027,3.7617791829002636,15.926998757424172,135.3969530549978,20.90475374755736,44.28609040264606,112.91836823100779,21.62126049715071,right
36.535521855762,47.216411116411685,22.343661834307905,44.71468645627753,1.206175573750064,1.8912786137695714,25.242095802321565,4.644147088753775,2.2261298402947416,13.972216392993884,108.81804419446199,29.775143305273524,46.05413334450417,100.27696915297004,24.502661307005518,right
36.35442721525835,49.17809314419597,21.34877424368079,44.924098573330916,2.5466219708978164,2.420054908129887,24.48307509177022,4.48032720967131,2.5294154653108043,13.608386087180529,108.29750752628922,31.4905014965149,47.35000640269611,99.05349016744745,23.602400847945294,right
39.354356599491915,51.46001316319654,20.438799488057093,43.35855054617256,2.3525114478953224,5.031240290413572,25.67730742980314,3.433288662128653,4.387974882378048,21.687919197795,126.01155827297148,24.669400299769205,28.923136620171025,118.64491713334587,19.252718181693684,right
39.1932113696516,41.415807076663334,21.291564968715544,45.966139190399,3.0164064717233,8.047428214194825,27.425421537698636,4.664431390929701,5.6818903737782405,24.471855351335282,124.84838963804384,29.5611465408009,30.565385687617262,103.48801882862901,26.9862445237944,right
37.37642503763605,39.724504796894,25.846033357219547,45.81315021412758,3.6603639809864914,7.7423829540173426,26.349344495931597,4.826373160018148,2.2022375366303026,20.393293012100678,79.42403707681369,52.7142331817036,36.34125538298155,90.58560421778317,27.978399086205492,right
40.260666831148576,50.381334073720744,20.66479314440297,49.70966444274901,3.0829353901423997,6.61600228517866,26.82541063308434,2.978561539345093,5.835983498830583,21.000878926219965,155.20561031620383,13.22287330845978,27.821166018103188,132.67923752232542,17.014985377027642,right
39.59158959062747,51.2644667170456,19.999879432993424,47.1675758423061,3.0623851080710436,7.046336572875119,26.71716097912847,0.43526748634656015,5.520015212076937,21.39623797379513,154.3952216150441,10.941325919624594,35.924874960017526,128.8061457936397,13.082705152941612,right
40.9650168863869,48.991784699810864,17.71756288792114,46.778146049837666,2.8944994571071887,3.7483827829436525,25.07020572306524,2.8480192413198275,4.479396086840924,20.404067326411617,113.44553554674944,40.97785923379888,27.584479898828587,145.14729646762615,12.357939241124065,right
39.82343880222488,49.67230439625056,18.071158584174043,47.61024117000978,1.955301318783188,6.306628167708494,26.071127311622444,3.793835782995854,6.539397290460817,20.233257315640124,163.26215091358634,7.150145536465974,34.05105983018153,129.75635166548454,16.175893424220206,right
39.15943779389666,50.184137629385816,18.331362057059177,46.00262136629302,2.1705339524774216,5.71208069274567,25.454862836144795,1.9613417476798174,6.27073831517493,16.555280265112984,168.06665964481883,4.717354602096169,34.55600317601605,131.12119831957722,15.92723183573173,right
39.98172055274068,49.70178648211416,19.5355988398765,45.95975368307014,2.9734629121681984,6.607815378211736,26.282655600735644,4.26726707095057,7.198313948529346,20.639331711293202,145.94690915080747,16.835792071209212,34.33044580198112,109.36530207291626,22.601737773770502,right
38.28751810961475,48.556956089424034,19.631032888908926,48.03801587510084,0.8958243389962599,3.038747715201323,30.080871411478107,1.6429351458674513,2.5886503417286,24.862608858019833,14.19196364463537,98.2763356156989,31.732804271300385,113.88242824332048,29.245367213076452,right
38.63960221953737,47.017572142328454,19.713205730046653,46.89652465819864,1.5729032431315464,3.8559380093959668,30.47951888659964,1.2028978462213324,5.307504319596001,35.03184837801432,133.52475870051367,21.57366437227857,28.312038729592597,126.7477315787362,11.784552253145698,right
39.918604024915645,47.15455249290999,18.546938460268336,48.43834688448666,0.8376812291511966,2.8969286801259577,30.85156125815655,1.101587503790472,3.918435460238234,34.94658997815583,129.3463374262216,26.146798086191797,25.842258476200584,130.88217398573104,11.948211668071494,right
38.13231735684946,45.15255678121874,23.657558605226605,47.66616556608554,3.6308916213963274,5.621353700240999,31.979754069355643,2.6856932629067245,8.152345359326851,42.29448670169112,116.00580217298518,25.26788637492686,34.63511293450541,112.4019262687403,13.857588500482134,right
39.09066602926071,47.15614631220958,23.57302156603886,46.881013101869385,2.692385172526178,4.907913367087174,30.219526658182154,1.988493732923561,5.578408180032081,38.57203042235412,97.35984942406708,43.68963451143125,32.194598510709156,116.66022101605702,15.1435024480623,right
35.70647985557918,46.755558428847166,26.65482735134416,46.494235976974785,4.703123111263127,5.061815966316502,32.44903740711904,3.1481152553509513,7.662535700928902,48.06004784427076,111.002380992781,25.231114427799817,41.80733920452119,104.42627000943202,18.59130723766713,right
36.72732411348147,47.40906100975348,22.520468147615105,47.11650768497378,3.794820813321282,4.491447761281903,31.737509106766833,5.7406053209344625,7.018915231680424,41.093889249516494,117.29302613283616,26.77104980240952,31.59315639293023,113.98523310237948,17.742918446057207,right
36.23213357143755,41.317680940825,19.987367187581594,47.377501741486334,4.140304349624191,5.0714314720096505,29.093167012824335,4.238471140453626,5.21313653521347,25.604309797000635,143.64503726419858,13.879101181875667,47.16112752848299,110.33934407084494,12.805422915718701,right
38.06919100473226,43.37201918676268,18.8695478220937,46.07757285697549,3.496822860470276,5.726829652164623,25.85767598545543,3.9827584001532412,8.890873875681182,25.459821295637397,142.09033813921167,15.41894386053051,54.1575013375667,104.81408634111025,15.095190441811544,right
34.64883349078701,40.16520573336505,18.951463742663258,45.76719961934063,4.119329068264813,6.452146128436,26.204132595245117,3.8813032464461674,9.138495968476859,27.106712219608937,145.34980288169368,12.568611687181553,52.91914512577672,103.9298410008046,11.805454484158567,right
44.279565333637,38.54803013384326,15.856482974514211,48.185419030872865,3.6649345714858095,2.62697260333514,27.911571609577432,4.662574173614251,5.023193274124962,24.573362296392904,26.72718157015882,35.33651203006546,33.61374002821486,106.81971747203673,27.317723549526413,right
39.12869034779089,41.94940855598842,17.34483723042888,50.24653690413691,4.446920259311009,3.6152346456822717,30.86157892441618,3.3169659662435427,2.9989669487903403,26.40183677880177,34.76715762133369,62.66913613181951,47.02936604921091,95.20376033030279,26.990387190070425,right
40.15318990242735,41.7198383747307,17.785351435975837,49.49932250274071,2.995296547890568,4.191022458045565,30.08068785445462,6.882895182907735,8.768786728030214,30.299826750991475,37.75180893942872,34.454355107755624,25.929404126461527,46.5834168774585,38.823522379765976,right
38.75673146003634,39.512435809365535,24.349911995929002,48.35666641737283,3.0034586898952775,7.255822950099541,29.439964713886013,6.392403633077131,7.169268079833212,30.028310806464365,41.54830935481647,37.43363635319727,26.08988303806018,35.31554141138265,27.262264166531647,right
41.50120893022157,40.235247003905506,21.045676621038897,47.77138026079325,2.401535063650874,4.887140687559774,30.054033725794238,6.513620865861836,6.679289296939471,27.595360309527955,43.66780790465027,35.61455336087329,24.175955284873037,31.41097822564333,23.488908772413637,right
40.98481345760459,46.61557768056121,18.765680130504222,48.74352101718666,6.781867003309434,1.898660806102503,28.320452444204257,10.719740794216163,3.5957126785251123,37.24248736868385,71.96831306448168,50.129023394673084,28.992227338287382,71.57115963735721,65.00459553781323,right
43.19353523392937,44.34503221625883,16.688740892630797,47.593437294808275,3.7500338313090804,1.2859810647146621,28.938174382375184,6.623295764886739,5.184034831281456,37.08722143067911,76.68072751267985,50.4532260911626,29.22613159439645,95.77625057278927,42.204953058849185,right
42.042764497150195,45.31478067155473,17.798337255632877,46.70316319688997,5.728415170704604,2.8545473683368763,27.600234120884473,7.412628139649294,4.74090829385326,36.8592716945693,81.47967540052346,48.972227832145734,26.49550079090937,87.93000841617022,49.05389602454414,right
39.23951198832144,46.640761907654365,18.72614560380934,49.414055093061215,3.7387560642790607,0.9714548031748336,30.2394305362595,6.0856346390038,1.943651334843946,39.27837778191799,90.23218707581749,40.78664865412427,36.445601117078546,91.77820274536681,45.194494174554215,right
40.122173868817114,42.34485813897128,18.587059943215777,49.32999179539921,4.423406131499077,1.2509613343144383,30.718403833412644,6.068688680173905,2.637628570397988,37.273282283423065,89.19719781989605,39.783943194499564,31.032144205965555,89.2555575984585,42.475542987507836,right
40.50828639286092,53.701631808999885,24.651274945181306,43.90279863906168,3.83544059077893,1.5177127112478828,21.71295223812406,6.105215137288424,0.8932288094763327,36.67526236831195,128.6053631686821,25.62677791726257,35.88922200729438,112.02890492996875,17.75536686233514,right
40.23021122322645,53.141807404976404,25.44663596902027,44.65363646525542,3.8997086461174,2.880582539246621,22.882513770733063,4.256371547369181,1.060495090408563,39.4829774159003,120.48376269647211,27.921158718552952,37.72112594274252,105.28392207212617,21.24298052144805,right
40.12574152608781,52.84344870238328,25.83707988311222,46.569883407090764,3.1390791178332527,2.446566963088423,24.785216512597493,3.891908240533541,1.0573471385411772,38.06788311922549,119.86734177728346,28.394415458316594,32.620775671894854,107.75567234189054,21.175782517808194,right
41.77010883056801,57.399757053469514,20.887185298971083,42.41005147239374,2.3836768389129195,1.6163796655474256,21.389499610249505,3.170919394546358,3.9779708868381785,14.392605545561441,152.03983978922517,11.191061204867383,75.41133431965208,86.16136839387657,27.348975144624934,right
38.832037649699636,49.50566209739022,26.930931309494014,42.275672617741975,5.911353337671858,1.7070330222234322,24.852684795300945,3.587347285377034,2.4728052904544886,20.649945170883356,145.8343638190334,8.998861439051819,74.34202856260197,83.2355190554573,19.46241879731724,right
38.32351698097329,51.4401074215016,28.339590871614796,44.3326193850006,5.661854099960629,1.0915868982482795,25.292027822686077,2.23473254627058,3.598492715949373,24.782991778135322,142.24597311813343,12.833071839913547,72.80871261374521,85.54790627121672,12.040229400499726,right
36.91182011209058,54.07650839168269,23.465037665392696,42.889004652136954,3.669809768819163,1.3030090899263573,25.008552862820448,1.629046861051613,3.3727232293154628,21.446888356374476,147.2578070091258,11.254573002371643,72.20031293564661,88.43134736125711,16.597177594000236,right
35.905524171716685,50.296346804036055,26.299865086118523,40.321163596097996,5.397835105390268,1.705892433687823,23.15796516370463,1.7719690107895767,3.2983472286385616,22.915760795886534,142.52679871283436,12.30596286273738,71.12624894194063,87.56797933324765,13.184450437971849,right
36.95097692140397,52.684604406117984,25.471662776200727,43.23055653528986,2.672499699201956,3.2755230261509793,23.294693573995715,0.5221729475786572,0.7959443918803325,14.098511966994907,157.01002889607088,5.682965002519746,51.93317153618463,109.67307739138163,19.32840975094036,right
36.49970985748506,50.65820314038432,25.033979931392665,43.92822885112056,4.854127923050995,2.271433747895072,23.271602319117257,3.562467889342046,2.733872028505871,16.742676394611664,149.3744653320785,10.152433566899651,52.4920652095243,109.58844182150887,12.518262640472438,right
43.82623007437601,43.15344467051924,19.17740166832591,41.82888646083161,4.482478330559739,2.8985022191544525,19.469214091467258,4.483653205883331,0.38796254183108214,7.573273501932573,161.71593366389482,6.65861167741344,39.78860761770323,127.61316958273598,16.102464975575714,right
44.492691311060256,43.10067823177048,19.13678629386841,47.97727188261249,5.150568389158454,3.5865711145417043,22.200685694268902,8.099766975582865,2.1661358977421448,20.526415256643727,148.8519591217478,16.854653918088374,21.793816238137147,144.3903946338361,7.303107725462453,right
47.65410902334471,36.42770993431411,12.342134700171833,45.819834786322296,5.181351561525943,2.9998627538282205,22.798696111659513,6.5429228622067095,1.8448607459315276,24.512422169289156,142.1992909114952,18.87868319536491,17.384699808449458,145.3372749959884,5.958190133499952,right
39.07420113353811,42.7516830341912,18.588224566263897,48.427051542086666,2.897966662574619,3.869905949893043,22.25639766892517,9.483823281595814,5.140931634442,19.019657795718416,124.60973543451856,28.299874380553245,6.067502862962906,140.4558901462058,11.633019246911559,right
40.95028767213824,41.79131375774667,15.649041502080934,44.977713826190914,5.431769992498931,3.7711717143264627,21.561410921359762,11.372292017769649,5.965505595258621,27.279256214132857,118.28645348762872,26.33070338099102,14.672448346437092,121.06643101645274,15.125978740474274,right
37.41291897777654,39.42805968780448,14.481951239483367,45.31290904478794,9.593601560007102,1.823916446405211,53.81814255714086,41.96921181313688,83.33187280553169,51.25519200519852,76.39808020712294,88.41994331742505,47.62361682300543,67.7970217709524,78.83972282501902,right
40.01764224778273,40.24182792001061,15.262394122317819,55.645499765968204,3.4458081993272325,2.9219309053118647,40.57702978909069,9.247656645738825,7.149499086777721,40.81549723206803,47.23725863972819,90.03052753847167,29.960604369414803,115.84675781669203,40.12388863135786,right
37.80697312289783,43.04269839126589,15.336768815040177,54.565701630988166,1.4616899566106374,5.5854953073527565,34.735969520731125,3.4624225927596433,6.4221351601955226,32.18025310637325,26.448025867084823,13.985557186226497,20.50292336062994,14.9986955519513,5.979242652965742,right
38.3780272575948,38.224147267197786,18.7495276721617,53.84402757369188,3.358345860372742,5.343323748204991,34.20883669146594,4.798395179603289,8.716548444191021,36.336197563712936,21.535576425496725,11.855153202522581,24.08264059075363,14.507724222152174,4.123409384488253,right
38.98344011529573,41.405345911276754,17.617325352890308,54.23357630932187,3.1678981429888045,4.656686441225584,33.76293789773045,2.4912230325604403,6.1046044205340175,35.935105208056406,14.680768382499904,5.689142275829309,25.399152689812798,12.500672091267761,1.6696727811100458,right
37.12287607885421,36.73946050036319,15.935729129428843,54.28052584711123,2.299226678744775,3.2088754065262304,36.022882084089964,2.0300226063417757,4.4308232726443215,36.52977420066792,21.832295396896324,11.892058370414151,23.683701964456663,17.491215789856348,3.196823355237231,right
35.97660721912429,41.505522398558924,14.095922930317412,52.587771835940075,2.396101687993823,3.6924263003930617,33.112505668730506,4.7269646063473845,5.634553422197355,37.908539240952294,22.267226255849387,6.182431811521908,25.27666784776464,12.356917180322219,5.791641561636165,right
37.369643218593694,38.195747873546196,16.640464022506404,54.2189350791751,3.2497704305262687,4.279428382935198,35.963036650198696,2.801041513316678,3.9600143625617066,42.84735644722331,76.2676506005395,49.70644699801281,27.779572292151414,121.17156462063183,28.47961045693155,right
36.00575891751725,48.19152164772075,13.938123708343111,51.02234132710614,4.427350744177929,2.1749712935141914,34.86550856329132,1.6514773264218174,1.2709984028734624,42.35061618490998,127.10778657123885,27.727702944588298,27.88388179754892,140.72089427552902,16.534668182729675,right
37.796381027284674,49.23695255575692,12.89109768728376,51.48319732474153,3.899467786692501,3.668653608152217,33.07870719100506,1.4275251598644931,2.8953449010321184,45.53817750690966,133.52240049303927,24.106464590105162,38.06301653118196,126.39094148728276,17.12469872475987,right
36.96975365937213,49.022696030045395,11.267463038443138,49.486379015310156,2.3381510020185146,3.035812912460823,35.00938290613442,1.3771958805385986,0.8862048560521424,48.985453664176475,129.59012581282053,29.60041456566155,40.43837639905987,132.85518651825026,23.841641023063282,right
38.57281442704431,54.94243471047747,16.835461501349048,49.738763321622336,3.2383135940755277,4.374357983932128,31.19660114146285,4.236242006828717,3.6253715581573287,49.993406568048755,125.7190827672409,29.47220656817179,49.17883134902011,115.73506638721196,20.157862646489964,right
43.3404739443869,51.337397146495114,16.850314678420883,46.471978229954715,3.2346760413414373,3.2126479747701437,29.59846867172188,4.489872635493785,4.313325487935513,51.74305952274713,125.11257859294551,28.06144897588095,54.71699550814477,104.65195937751538,19.58636907985194,right
42.30595298170756,50.778044279219536,17.431910601962013,48.26543279579323,3.1701305838018174,2.6607873213090705,31.789268510207005,3.1254445412941543,4.3565536678541505,54.059716486029764,123.06081619262808,28.4150197230534,55.647122880596896,103.09577381845278,20.34661811154931,right
38.92562585103766,51.7200479903523,19.7530852889191,50.87619418656696,1.6509757098918714,2.65073314222722,34.657318825291554,3.568229418059979,5.628953811923235,54.118845063979784,120.92500170568978,28.32013375459245,55.657638520651794,107.08292058062362,21.62965614242598,right
39.372784946826314,51.585822641978005,19.80745190942576,43.99274893542446,3.461382715334652,3.1190277309289653,29.121221268036496,5.869250719364256,6.513650565840013,53.17649528634868,125.63537163467925,28.29844619674383,56.072731622949846,106.09718591041546,23.173936119983477,right
41.296685189333004,49.97064196485024,18.91255798867798,45.89708447754133,2.8486660329462294,2.889590200924473,29.90149015675814,5.366281579329097,5.140948223627799,51.80695092956136,127.96791818644775,27.343359858169332,54.19966345133052,110.78414878152891,20.15204750169951,right
41.334401994892666,50.290306870611936,18.541850097206606,45.55998259843379,4.103504598507834,2.6117424846806974,30.092447368977624,6.654054761143835,4.140491082777535,53.84337932244132,123.57806818417635,31.13820484066886,54.776838222521064,111.24955329775067,23.909428494264713,right
40.86144967851165,51.32589224878848,18.478851759966332,45.875031344246125,3.221903332214367,2.6982503083648726,29.971372766305656,6.261479413869392,5.1752248628092525,53.66359932047704,125.12785932004523,30.430535749824877,55.02584321831443,111.72368659330836,24.058956658914386,right
39.0687803858132,51.03973016665905,19.67137162214644,43.89818888616014,4.989889504927658,2.371490433072306,31.352917545857352,3.972617072960623,1.3611676832656021,54.498217223470874,120.6669403267929,31.611493722854814,52.76740793635583,109.46051630998672,21.249668785323067,right
48.74205607297907,41.98080959568372,24.28060286023534,41.78417685836692,10.637503597810007,4.479269514284768,31.429578831386195,14.269725481056271,5.309145850404594,46.981901134212336,122.70894756797222,31.95456616433781,39.58578148517104,121.36755947431709,29.778648331516056,right
40.73990936672536,51.18532320270529,18.046941753867518,45.01583740319994,4.820971164753828,2.463517080152555,31.965970414437333,4.473266675369845,3.2047443663232578,54.12599992252494,125.09097217293183,28.93958737976861,49.45717635170939,114.72292214158787,20.085614340965506,right
41.160401319036595,50.822338918033694,18.30237499890336,41.1302200832885,7.247725169543775,4.300955574441839,28.347590992475716,8.147481352366897,6.332274525432118,49.99294887308347,123.305707486815,29.44822475688479,46.79094963574407,113.87634659146629,23.01900869432544,right
48.099758087108114,44.23043190524738,18.1294952785788,44.36830787997357,6.28861398115481,4.574690861967871,33.074212153564176,10.922424644709125,5.8623580014928605,42.51341033140082,127.24708168283034,29.452528916181645,35.21611274954615,127.97835590383826,24.85137962629306,right
35.683210344079605,49.88682015390064,17.373029633221048,45.419420564691414,2.671956173602499,4.628342580239941,30.985313455712316,7.181417037956907,3.3887318803248987,48.23819218286435,126.8810132599072,30.34921894466261,40.690733610867035,121.30621368781279,27.225662185890094,right
38.669825962958804,52.15765454793444,16.881056144327108,43.89157640189798,3.877861412576233,3.734909737489528,30.231222617292104,6.851549212353622,3.987588842459563,50.34423383649772,123.38955642511384,30.673062909743194,43.36923634148972,119.63044612876052,28.497307284223524,right
37.152581933743434,52.53057841411776,17.51032021299929,45.975855667589194,2.7355414570265704,3.271982458807285,30.523620627884696,7.929133586399524,4.28690409816312,48.3346731389734,120.86138821843348,31.71953996240074,41.763075239384136,114.83751740638549,27.488488287151014,right
38.71775745485684,50.663055334264556,16.630444432635343,45.76635866460409,2.16792641531265,1.754637538346408,31.121480229769087,5.10077823786226,1.6454513983992145,47.95390720558351,123.89195911418783,31.5645793129835,43.28912392682495,116.15994005434055,26.752692083634834,right
40.14941041439456,52.95323559782508,16.152335751693013,45.67725321853858,3.578378872081744,2.6315513379868047,30.863933827325113,5.623787308873296,1.0779623529222309,46.47953454754252,130.49267424905523,27.157172020658212,42.93024550009553,119.99711752225615,18.693278436118778,right
