31.19953633935132,37.60393187962174,36.944055150367895,55.045935785406854,9.57733172710329,1.5017454148466922,56.04123804518543,135.4787539319262,27.524507325004326,37.26950333039746,126.93588379596096,25.787959520205803,46.93317078625546,108.9123605213932,15.037687893035308,0.0
31.237706452982255,36.43248241652637,36.82708192271855,54.47643839468089,9.223765753732609,1.830230473236628,55.45814828108554,134.5738485449413,28.72347824410064,38.24812548016148,122.42174410983365,28.12721637603352,55.39703039103303,101.00497239719678,16.152305155804303,0.0
29.838022229605095,38.321472456431316,37.2833463702649,55.840443482772095,7.124935179367036,2.6139925008153364,58.42533111328108,131.54206876677523,30.716234465812146,40.56579358730134,125.69785595930537,27.32585680098669,46.76455226439455,108.56443028087797,15.665869485369294,0.0
31.64619711278304,36.556988333459344,37.484781510298326,55.887507685587906,8.202561002631496,1.827160342746663,63.7448447595544,127.01056214207627,32.662359478053006,44.55782137456342,121.4211277859379,29.364139701095855,49.10344432681861,105.49858144889613,17.63546988001531,0.0
30.827176062897486,37.127817511521535,36.455192982988784,54.20417672746285,8.967307125983522,1.5918836460986558,63.00837792917144,128.27164673390456,32.767670010312465,45.54666754425607,122.84488707336038,28.92362204346961,46.46741726221435,108.08134816093688,17.978259322293315,0.0
30.892963408570726,36.626135789768,40.2152602223011,55.442485362356,9.306017865083698,2.1840077509128233,63.760534724351196,122.90564302749956,34.43859443710671,46.04851529896515,118.88428896551538,30.954030448941598,49.24126801916827,105.36752916215161,18.68084504437722,0.0
31.22342919823699,37.2893979541166,40.269827720208795,56.00807469423867,8.487281394799496,3.3622426495948226,62.72584363940606,122.421523620198,35.09262930378279,45.224790768332284,117.97517727473843,31.50174510395887,49.36632617101254,105.40162143406165,19.01288591077396,0.0
31.609380677056294,37.34363606045103,37.90371626776433,56.27593576203472,8.845609364231377,2.484713523120266,62.15980939291815,124.45719314416041,33.234281892935414,42.24530298018279,121.64657716508854,29.211676971467675,48.11083495977651,107.98050892803316,17.40130524838993,0.0
31.831296374348813,36.27669978881902,38.44963543118548,55.510567426287395,9.235355882611413,2.252986488509909,63.6457639115561,122.17068724100527,34.035903573812185,44.74737527411063,118.0390795399008,30.449102240284105,50.98858669458135,103.13987240505868,18.29880265624356,0.0
31.09434529941349,38.02719236139205,38.64338071826942,56.7749324685186,8.37405555386412,3.013355805129825,63.414553445396365,124.57664315093143,33.7255116913211,44.7764169882667,119.18112450238213,30.25285835709574,52.798612452487056,103.33519450691412,18.18478437221769,0.0
32.10409422767834,36.76697342873715,37.75885653264029,55.10115474938221,7.787059576957991,2.9763131345875706,64.21307358671184,123.14102054769425,33.45744931941159,44.911764724499314,119.51945343674157,29.63669837254349,47.892197628215506,106.0634013969777,17.944702923109123,0.0
30.433393240373462,36.97058623202786,40.28524661189692,55.868085611015665,6.742389848354399,4.391882779559238,65.81467861477272,120.23314693645099,36.252234279251084,48.54657663290361,117.03885669373554,31.602445925169558,48.110989073083914,105.30300252154535,19.68123249196249,0.0
31.436677611755737,36.921340237504154,40.59374903707985,54.9114664552959,8.73778953241315,1.382924069530918,64.6851725131253,125.01689641966396,31.947690674010328,44.636162420904576,119.16300948580427,29.3383842212332,48.86877036356861,105.30861653212159,17.063321773682137,0.0
31.03684019694588,37.74532030887419,40.70427099363763,56.054118815520354,7.8000858964587785,2.818220232249782,60.6551132346909,128.09313936074705,30.26062315779242,40.075930157857826,121.58229492086083,27.99721903769256,48.96161036952818,106.67194995670592,16.7200929092079,0.0
30.68428356481149,36.8306115645275,39.88463095515933,55.045386672294704,7.661537330590198,2.937471496966711,63.380472572143276,123.8758244022055,33.50631517682875,45.56134252737452,118.78311592849593,30.45270404146409,49.10508047393391,105.04970003636438,19.062505517024555,0.0
30.746760228395953,37.38934789544936,39.78191224119543,54.55205458031978,8.140549731176302,1.8872247570048266,59.33396771191131,131.35167661722383,28.97487908700031,37.213854680454844,125.2604264029214,26.52016555998169,45.06904292341058,113.025595431654,15.37192284069466,0.0
31.206552824386673,37.20236481465898,36.872449067379286,53.5512773814914,9.399605869235291,1.0478748488121958,59.35504388359034,131.81482353350955,29.6657212801815,37.06949706527086,124.77182974969824,27.23577706338447,47.15927761123383,111.38102007061339,15.550950879425733,0.0
29.885856623170753,37.03139388324572,38.77791077071773,53.625940209303906,8.067140129082377,2.24286627904448,59.70684805862267,131.55054353873314,29.96235118798207,38.27983185072045,125.77596867580121,27.4521886206561,43.191930607006036,114.76875628923572,16.020659865860168,0.0
29.320757273549923,36.60659558056474,39.87401952976204,53.8298628273865,8.206758007136587,1.4750991207720114,57.31985369780874,134.77268141394285,27.348009817730347,37.14077242950252,126.18487740395966,26.52076227443165,46.810079446807954,111.41371402825614,15.307598487057872,0.0
30.123154135594234,36.59193269227607,38.02974767869845,53.75371195948969,8.202732147180551,0.5372422432118297,57.64544438422261,137.3458239560499,25.067125932144553,33.6383721730553,127.05049719911874,25.674218587399363,48.65449915448123,111.04362512136224,15.757948313336227,0.0
30.227317848325438,38.558095816858305,38.258126154703305,55.28189738964651,8.174759241046042,0.5283933797752004,56.506408609138646,136.3882494708793,27.166404430388567,35.116365642622675,127.91999961357763,25.199886451400932,48.69906651284434,110.42312290140042,14.739498783149505,0.0
31.39928393563225,38.05907059056464,37.256571066930825,54.630489042296794,8.811786385936808,1.0085825066636773,59.0009602811262,131.30747235739054,29.009955838060193,39.34917912617303,123.93875543904485,26.773646189441514,48.769186731925736,106.5555649946598,16.41990171452714,0.0
30.428761569490536,35.643909385582226,37.409262704206455,54.678360490284206,7.37928097887521,2.8745570797453333,61.467421531258786,127.06234841886013,32.5854396223538,41.7627828319605,123.82198070594582,28.4162680342509,43.912293225065156,111.01926815773366,17.941710006337,0.0
30.501568952699433,37.208807520336734,38.92082557242249,55.31152905943434,6.592824135764563,2.0938031512958233,57.776166931353465,132.43721228439497,29.397058349370962,35.21740310537994,127.0728920489693,26.49505445462303,44.1196879993697,113.69930065581514,15.143514344378195,0.0
31.39742926204331,36.15483390093851,39.44255808396795,55.23607051098388,8.836660182288632,2.6432024118276116,62.70235987167145,128.56306653009293,31.3185841770496,43.51567435240177,120.59275502167037,29.21683486020858,51.12197386093401,105.43998036960107,17.698025583784393,0.0
30.535040690712947,37.472386370589525,39.305904719250336,54.445535994401205,7.978341222014486,2.2562990566660264,59.28207882317152,133.22705552732086,29.800447569281072,38.57938995884195,127.27328557331235,26.482668838849715,44.58344808807228,112.56227219050429,15.908160613631985,0.0
31.755417235125638,36.71906263153891,40.710834088742686,54.326527465888844,9.417645683399485,1.0679017176710808,61.67079854777536,131.28514068450957,29.10462608217182,41.56805139611007,124.76438549249366,26.435543982636514,45.70975830620174,110.98216058314581,15.785682151221064,0.0
31.52183462389123,37.18717939611059,38.028840977695445,54.57604238732431,9.026121074367705,1.6058609085979436,62.383344162610825,127.53386991170915,31.33992278118496,39.8541440974874,122.47336789907968,28.539303735780646,47.86091441919679,108.93227366558978,16.276513628925365,0.0
30.414309269554085,38.497255716210745,37.620058892835004,51.14255338428717,9.52189631971404,0.8046818715199677,59.069056772406036,138.34422470583323,25.260625612754776,37.36849920274282,129.20727888036186,24.495507166411354,46.34772329313943,113.61738479624798,13.5836692606446,0.0
30.196030612752466,35.148739124975805,40.868487526622395,52.41063287840863,9.978889200098699,2.4013144291365647,58.98427451668293,131.82960235001968,26.538018116015444,41.65964037690074,120.65640365314972,28.192287598393744,50.090127350414264,105.54979745184932,17.32160024885872,0.0
30.424972738140127,34.61164908717713,40.830219537123035,52.63787579870966,10.36774394467763,2.2140654153517967,57.737299686146535,132.05347340467105,26.550088387972036,41.585882231655376,120.51467994213888,28.306090886537437,50.64006727339798,104.69286207192458,17.381708185137175,0.0
29.14550981456853,34.194225450743524,39.25097564432368,55.3705284856598,8.584999720243596,4.059329280617306,59.334214502483185,127.7966276433719,30.863665286800273,38.59137453759135,122.8608256967575,27.9959987670452,46.509663477741505,111.88733771783167,16.501902103856494,0.0
29.557884505015437,33.428870185773185,37.50204718815526,55.15132961010362,9.07751145185286,2.839466238872522,60.610217386742235,125.27437207195035,31.867002155043497,41.5385629728336,121.03094709114565,29.593302733354687,48.23765400750626,108.47573468286387,17.98237347424659,0.0
29.49318608065035,35.16005621727966,42.44810660099154,55.11905529853254,8.904841312210785,2.599018978246184,59.43667929983992,129.92254420851634,30.363591763933975,39.10946335749448,123.45143013591448,27.546651555566655,47.50489779171047,110.13921541392746,16.38806487576339,0.0
29.246985188150564,33.11755660453384,38.63622112710572,54.39447176543155,10.814884441547566,1.549337273719578,55.64294765756589,137.01402133293163,28.63601058121682,33.03291784927839,132.61826738240302,24.192724250368165,43.74853790602283,117.75586662416278,13.326557664959974,0.0
29.20060729796314,31.712918717873077,36.311182801935054,55.61759442201391,9.34739602045281,2.8902761449748713,61.51372032092366,126.54403033648943,32.487771204580454,42.93437542269575,121.89730295601227,29.309797483040384,44.22819711209711,111.46236726681481,17.269436687870158,0.0
29.56556465500202,35.07558512415286,35.89019356797924,53.78292336012563,11.532413881874577,1.4175594044490838,54.95666720824705,133.7190886820204,30.568356957938036,34.39066660378607,128.5875530084448,26.740160891224534,45.589672315862074,114.63500971519159,15.676778159075095,0.0
29.154075196181626,28.972494719746635,31.757528048318573,55.113154436797196,10.2087438044203,2.265956079252646,52.691032271513095,136.93986551702798,29.055654340140613,28.717003113255082,131.44586158108245,25.445344225158273,47.8767683557574,116.35250835487783,15.43777603043867,0.0
29.808176064044844,32.64576874984921,33.39289651360305,55.14302861979508,9.857870521283072,2.595384032260906,57.99959204700479,131.31167436028326,30.939541342521498,36.755256544733776,127.33844254209869,27.450858443432633,44.5329966304196,115.15965229107137,15.816831224035797,0.0
29.2288505518569,28.83619345131327,31.483759302193945,54.67157231766967,10.825521726479383,2.437904874645617,57.08789600112543,130.2443937523634,31.112972470569357,38.109709384864054,125.8789014098799,28.268678464477944,45.38308907373261,112.78477099004857,17.07320769103014,0.0
27.69522615840602,27.33512975009044,31.748357529218588,55.63389936050721,8.82577287616874,2.6970424946320217,57.8411754498508,132.95227610667902,29.43792245717436,37.57962462200542,127.6123844949978,27.117955083090965,44.786828627153355,114.95824499697677,15.815355244959335,0.0
29.550145329002856,30.09853902949947,31.145838583862066,55.760177953997456,7.697140961389798,2.9766805909490714,62.551712954773144,127.12971378743708,30.90874133552746,43.35849908506671,122.87396581517446,28.47006076465654,47.10678272417922,108.68547112280102,17.258532029427837,0.0
29.141904515115954,31.562112511293098,35.11281416597634,55.256319644543666,7.685866227527222,2.9699004235673843,59.53842963031224,130.23481657097022,28.83733801836658,38.05353218050894,125.55733461070326,26.845629263991007,48.42447120703183,109.8775212183964,16.2316568926176,0.0
30.3686217129644,28.131102188505512,25.984969567774176,56.51409059961737,8.15595158792671,2.1988382724743465,52.753424015193254,140.96604310194095,24.380724966082997,28.205031728589105,129.25539856927082,25.40155724709731,54.36681904789469,110.50743836913806,15.457377221173422,0.0
30.736621841096618,30.111860975645147,31.476962117932008,58.02811474664655,9.60853023894714,2.228604215628017,54.84108825759531,131.96591445836768,28.654054018890427,32.91798075060041,123.06047201795427,28.28398283490532,53.190241576041394,106.35682035164211,17.603001554918812,0.0
30.843872984344355,37.635292991950394,36.20746284266947,57.503587117062295,9.173376418229394,1.949105746332667,52.92161556919126,139.54281405229622,24.006607745869754,31.764364567982483,125.60214724128035,25.665755595650737,54.787187518837456,102.86376484576157,17.517369714040203,0.0
29.865707562181687,39.020754449731704,38.5140694978303,57.607498986357186,8.257005035399445,3.6526862580996524,49.00147354690678,142.50257901687584,23.172712142135897,27.632610151730113,128.0415599084772,24.71909391647086,53.112352875734814,105.80971114899974,18.642601394238827,0.0
30.79656281766136,40.683701154173384,36.74265442134255,58.42252997852958,8.786282737428072,3.998901752526491,51.66015978924442,136.99706330619335,27.973307446115506,31.632141449891815,123.6580624692256,27.784977232105426,53.73789112225934,103.22846521760967,18.043787400032475,0.0
30.313101586521466,40.05317527977001,35.392594428276,58.07421712898842,7.595757901698817,4.902304788428163,53.90909462039051,138.12005298032977,28.186151313709228,32.02018955740337,126.84144555522977,27.14649818249588,52.14333769218122,106.02428739174759,17.002142048271786,0.0
29.48783552122423,40.30560302138869,35.92621946918492,58.156098902080366,6.9512075033900915,5.236058714536033,53.115582756810454,138.91974637829642,28.381971423647204,30.235180121986733,127.57059522927534,27.064832012301636,51.437978615210085,107.38176632572865,17.266299547836493,0.0
30.830021890020916,38.52919208734335,35.3694010473358,58.543970142557214,8.941545879741192,4.058149603733914,53.616933232251,137.15865742237744,27.39207343077045,31.763162458736076,125.58818729913453,26.398390364863534,52.707371380130425,106.2756190507846,16.65969497613462,0.0
29.86189951144913,36.716128159892435,37.074962456513354,57.74752328048743,7.001154198117954,4.720703850229844,54.13562004938317,136.44841200343484,27.791112736567637,33.70763955222119,121.34636892008949,28.83838318631633,60.18321748908979,98.3720857625033,18.345220323330107,0.0
29.515347338779385,38.61627093999253,39.4231274443355,58.531610804361655,7.411366442890391,4.923541734761694,55.51873274473826,137.46664012778893,27.16278316245914,34.02279710418376,123.07155528131968,27.895056234681768,55.307714123862304,102.61815944180918,18.36311736059249,0.0
29.99739069561123,39.07038248190153,37.824394375423196,58.19857994812772,7.932897040506203,4.91754387713912,52.10701457383341,136.08185337935447,27.088983177873715,32.43464656813227,122.1911334107716,27.50766692942512,60.70791869476698,98.17274171312681,17.685536187756956,0.0
30.04105430551546,38.0314726681574,37.848187939598276,57.612360068670625,9.548022911648346,4.387792903425838,52.97268466229784,134.28864851308515,27.58480418245054,33.90309577624021,121.01006043861389,27.552608598646007,59.8601160763949,98.32736773869976,17.442781240717796,0.0
30.48066261025273,37.73183367942549,38.05030967811909,57.79118708316584,8.046308221863136,5.106028455231053,54.04496803747827,135.27831009109923,26.86387703653358,32.557830393861416,120.7573697084206,28.496906745944308,57.41131371636265,99.69591367436969,20.316714301515596,0.0
30.35681883079563,38.05935157788238,38.253685092946775,58.01523981089529,8.066901486492158,5.274108220039379,54.773063332891894,134.22281763345856,27.538912749211924,32.87562915401512,121.35330008037272,28.39443609890611,57.28852443129788,99.9294149701976,19.322334767201344,0.0
30.63253483961747,36.07782486137085,35.1908717466934,57.946317979748116,7.8195831554135475,4.683782841973503,53.733150567072805,137.49145585243048,25.498080252330134,33.3032679677341,120.57469256762734,28.6249332133784,58.405709801381995,99.95349252546441,18.39736556284771,0.0
29.92909406842478,37.5482953460282,38.79920889361568,57.78081310802542,8.237723346096276,4.393212065037816,55.197483000367036,134.52754063415028,26.08140992332535,34.04688892484767,119.95715328877883,28.302250575182264,60.34946667089362,97.54084014576655,19.173221240946027,0.0
30.52798340348804,36.54556309285004,36.2419492983946,56.89810518351011,7.792446814992272,4.292511518576919,52.03771165469245,138.13010136199787,24.500996405154773,32.33632229283305,121.43891885120014,27.955639504862088,59.34759989496657,99.1920578737349,19.397509204108175,0.0
30.035115833416466,34.311462569895134,38.74104803571111,57.36175741361433,8.043490139769187,3.805733681012587,55.571888328831484,134.95610972943837,25.283374843405234,33.66378129336265,119.9300853543159,28.848935798509974,58.44352971874628,96.37207339234328,21.69873934973621,0.0
29.626885359349203,35.06340143919392,38.054966813002075,56.76631464827593,6.630659218081228,5.12271938113304,51.05320302076834,136.79239349045767,24.731678937332322,31.76758308746463,120.98751029965182,28.699526450522967,60.40251518281957,96.6529109301516,21.72488920459507,0.0
30.206259103638935,36.31190782308723,39.232685725652225,57.126013859180105,6.540453630298568,4.871993115981036,58.00624443646939,135.16654571555912,25.313673407568714,36.09982473579922,120.45236923920866,28.19729835416186,59.10475729176255,97.96483819255714,19.364782000734724,0.0
29.497507476833984,37.044578657695446,37.22103830994392,56.671192011611716,7.336272372083306,4.578413404131429,51.482571188845874,138.03263438985232,22.823315444636652,32.04418788578072,121.04791038955732,27.45388527096616,59.55780210431872,96.78573966568267,20.189026844234313,0.0
29.639381606527486,36.78204981477315,38.48632290059871,56.537956699704814,6.301266367455353,4.062938398344129,52.008127957213844,140.57567937392764,21.775012952191823,30.815227305464006,122.60076031809575,28.033691932257145,58.07545408266044,99.49361488604852,21.552047680518935,0.0
29.80709868766844,33.107806583391806,37.821809563220306,57.32440986283781,5.921702901704908,4.486760434163311,55.85875391980801,135.1127171540417,23.791528670667567,34.81540031062686,118.95935650623909,29.373717141248306,58.86883746048615,95.66358269725227,21.374729535187218,0.0
29.5002025166226,34.12480454806616,39.89859251064295,57.21192180893512,6.100756475956741,4.780182628611682,55.31577485297321,136.54905316058586,24.208839237858232,34.48776897659131,120.53913177351512,28.45734076492577,56.57483544229234,97.59411525024608,20.82806022605015,0.0
29.951727247552167,34.81664062266531,39.88753770673934,57.17669463834988,8.288917685736024,3.656830259415123,62.61895068830149,130.1661403057097,25.459457281983603,43.39325080822094,116.71022826467782,28.852764126274064,56.82063614155109,96.17780834510654,19.87125295560652,0.0
29.966742466625295,35.433962416309754,37.858230497065904,56.21547425534696,6.807215310508192,4.0754913448370065,54.4394297569944,134.97620105345294,24.132118761652404,35.36281266993492,119.19615125513164,28.324563747910847,58.48856075204614,95.3484350776397,20.554625321816445,0.0
29.92720852866185,36.519307042648926,40.2629575581964,57.16828007847992,9.173883606193684,4.400020830399562,61.12751562374065,129.8133977642713,27.617379281810184,40.80497912770431,117.65736677299725,29.094961527259144,55.74220810079149,97.61301234097242,19.86874211474445,0.0
29.111614418591234,34.83285226290031,37.56219921677833,56.869538347648145,6.156014314864014,4.6534632104934985,51.39881790991549,136.74143231418267,23.606710807485573,33.27646342888291,119.55350207598016,28.503035167164203,61.14068281694454,94.04649370625849,21.616908063527134,0.0
28.47700070755301,35.24296353030074,38.82627824316785,56.30585522551454,6.704763603463314,3.5782182920148244,56.32847195242104,138.60200807579045,21.48956491401083,37.08312578903513,121.08088951120737,27.58212338605015,59.65629858028636,96.14306766381276,19.801741111392065,0.0
27.995019402280942,35.078061324171884,38.42890723806991,56.95943778124594,6.763839121222752,3.150027329585256,52.01243975745931,136.9399925349415,22.58420802322124,33.40813524959774,118.87643441962003,28.716577716808327,62.26815554753858,92.63206286122032,21.024737047021997,0.0
30.16449890968545,32.15689985266468,36.324663529818714,56.292898851335515,5.252764410059401,4.430992971246118,56.40853657599158,134.20677624895345,21.918643219006505,38.51984914270963,114.64553080418499,29.216575135104474,65.4822765712015,89.26101735841647,20.969450815296337,0.0
29.428094812557298,33.78456022865879,35.40582221996372,57.62659900389645,6.44627048417545,3.79645033223343,53.35378051945706,136.2995528773793,23.220769804715527,35.10686739842359,118.36994212572759,29.20824185321644,63.06426235638002,92.63643361910374,20.3639722406113,0.0
29.223061846218066,33.6460810080836,37.94242983363908,57.79764766216828,6.274503678534584,3.937584462362104,58.58465852324659,132.49724999106215,24.762971472767273,39.516822000860536,116.17027687300555,30.19368408662621,60.91669485575493,93.08345087839133,21.091326197864007,0.0
28.11926464104363,34.76006752400843,39.86616528868757,56.855517276329515,5.207601738069499,4.494734821125516,58.109471111926716,133.3286902536738,22.935943629113304,40.50521776334215,116.13255845876361,29.284169053839037,65.38980325490256,89.97065452880702,21.419518644200714,0.0
28.294596637649537,37.65511134780797,41.1246064079779,56.73784446853024,5.3599047419537085,4.218088328248506,56.691418132668126,135.33745531182956,21.88859434744371,37.37461430507673,119.14617706079372,27.78634025577113,62.728716693074546,96.49754976859859,20.3543156433031,0.0
28.265804998389804,38.103733947574405,39.997676418284335,56.44046114991909,6.126427190292672,3.534762907720287,53.22145841008991,139.44124765095094,21.69719838643775,34.24446536955136,121.25494805056121,27.464815926776915,62.04182088867294,95.14303928111508,20.831135347275456,0.0
28.85688769678817,35.682475581953256,39.11620764662907,57.094186191915746,5.842210523748051,4.489940627143393,61.728338930210434,130.5407632354016,24.38030625103783,42.55024960198539,117.67010752011254,27.667392686055347,60.545804872526574,94.68550535303771,18.292098815720895,0.0
29.938157570376113,36.54129845270696,39.26376168980224,57.48801197445193,5.883809903865194,4.286829782882979,66.9209124226509,127.08882555201698,26.52079283436165,51.130811561648606,113.8316786522643,28.76333897497321,63.387036429649896,90.77558065418489,18.710481398649858,0.0
29.8164855971168,37.282138434067946,39.79549308197834,56.6260038851489,5.745076382993593,4.063554843447225,61.04697862102854,131.924916321054,25.40124615529632,43.10502564867537,116.77296330561711,28.80227687715887,60.79371807232564,92.67578859098373,19.860444710580065,0.0
29.83937244192607,37.3858057525942,39.7369073913081,56.819673879375735,7.318062112093998,4.229054008648913,63.24706205469735,128.05809635123845,27.42735425090652,45.272739234138754,114.18839263233151,30.25707861062788,60.833076330175004,91.35047966821269,20.95042079457951,0.0
28.015671021053777,33.4821953245819,35.792068500612736,57.960551213192296,3.811705610836554,5.176582924668401,57.544331220670735,134.03898721707446,24.8659516786623,37.25186116177554,118.48662169102927,29.567306811541517,59.84315953301227,95.40718887355087,20.839635527568053,0.0
27.945064882346227,25.358117426467064,28.452772597497784,56.03837111534652,3.8404094443257697,5.776173947535838,61.92467942257951,135.54290643548114,21.773431888841728,41.78681050357812,118.4010681948013,27.94194975867439,61.45927776122758,95.20398120662836,17.957125568702615,0.0
26.838986211433706,26.589990331925,33.036281439593985,54.37110145764581,7.342455084416224,4.017921551401883,51.48818223178393,140.17401184555288,20.49395007316797,32.71515589654874,124.056302822194,25.53960228766683,55.16826638959775,99.99674510768413,18.600426099297962,0.0
29.805840460963406,35.62568098684428,37.02220017286231,57.92306750048697,5.899268467682306,4.146499259007247,60.00774926488432,132.3713366037809,22.16629462207205,38.743342088412184,117.89060381963567,27.855729248228812,59.23717926673812,94.5072352639471,19.27578253045851,0.0
28.98590923017638,37.34072325711802,41.77886145238345,56.91355669203714,4.177206744864841,4.796196311644831,56.01953396371535,136.28860607484094,20.85409038525954,39.77068719262651,115.73471072844295,28.363268262473415,67.90781117059647,89.18653458597458,20.038560689233375,0.0
28.424571077855894,34.98467194833408,36.52340846412619,54.75865663073085,8.593895312517583,2.780603978635274,44.81873734746743,142.65898460257327,19.768793835975266,28.158891244031064,123.5173930575864,26.28533690926432,59.01984006857461,98.35748025340897,20.244830774006722,0.0
30.28204678675867,36.8814317521027,36.60776022856128,57.03818644246239,6.09779558614689,4.805546902206075,55.67613733227624,133.3165724697446,22.800055848221156,35.29569556258698,118.33114710091584,27.826370957151525,58.54034409842631,98.50197795906941,19.722090106539778,0.0
29.16823543603461,36.128688070595985,39.550845295105375,57.212403592901815,9.302293835254176,4.196408604288693,59.19388492808794,131.42398376351312,26.507651910757108,41.09268112726266,117.17772779931161,28.97186775349793,57.54409567221325,96.26759092248572,19.492745521437293,0.0
28.871295597713075,33.353628249193804,36.46114381359477,55.47412062405486,7.939826594856429,3.958287151228754,52.12100841981303,137.89229210138382,23.3144577365284,33.5406419860545,120.46750460243743,27.90241763695434,57.56044927973317,96.9611299980358,20.42175134739283,0.0
28.59469290508171,33.373502783159715,37.98464409221183,56.407323684856635,7.620224683742901,4.437787926502548,53.44751621743052,137.2957982432081,23.209266949733795,33.25625823548942,120.97775356420281,27.655422878266275,57.32087020496762,98.09547559409005,20.313748484784156,0.0
30.102453409757626,37.791051818252846,36.305055421107575,56.646162077583234,7.829989420514563,4.566885010487905,54.603413150362414,135.5766568028906,23.811499429520918,36.541134975416455,120.24533535727494,27.308542193522506,57.58900425939096,98.16236445400344,18.73120192669595,0.0
29.572422479408992,36.28994964417993,39.97326422340637,56.54542774795419,10.349855853716909,3.178225962707184,54.504115830136996,137.42392843676262,23.902766146563426,34.56561423890872,122.33376832271553,26.33593347678135,56.344968159802704,99.06393365191728,18.152321971984218,0.0
30.18572849362279,34.27107522654073,40.63237781399269,55.875941495824065,9.258482512075416,3.922874606418068,56.5361957245961,133.89117880810193,25.20576869185551,37.40550212812682,117.7182361315049,28.26143135741167,60.74388242287074,92.15543092621704,20.096281006132514,0.0
29.51526226344592,36.79550446600601,41.05216970178403,56.49876502225656,7.230240331730189,4.077757796626329,54.001251630966,140.58117396903907,21.288281654754933,33.21340869102243,122.99246109030645,26.2857337684425,57.42860864171209,99.33088419938932,19.049116706090807,0.0
29.530629110112535,36.56459787548972,41.141492027261535,56.41450876997781,7.777388016358723,4.311678322924944,53.61411821895066,141.1611015761496,21.42128124627143,32.29432728343427,123.94443951218935,26.004837848418827,55.78155576404138,101.81669512974082,18.205427931016338,0.0
29.04276624940211,35.343558005112065,39.2380985528401,55.943584793974324,6.565803801403333,3.8051726827030334,51.844737093160894,138.48102847819476,21.65316485133586,33.70807417942014,119.21434776184437,28.59122545956459,59.69468758634947,95.8450284519518,20.64209296898878,0.0
29.10663473438058,35.896333834246846,40.686334925800445,55.087108404209175,9.56652708238322,3.4097859575902927,56.77731864258704,137.05424258262497,24.330165668775805,37.9131463820365,122.4641470236624,26.09492799611591,56.66147999812436,98.61539343770656,17.712164149086323,0.0
30.031743532841926,33.650325073359156,39.84966292928963,56.28777675889328,8.259359596125863,3.741347305479097,57.05498919727407,133.3600122549416,23.29685599182216,39.78919109756071,115.71009544440903,28.438131362855266,62.039778457829605,90.91530086033106,19.942081115236796,0.0
30.17157141314575,35.43454026531,42.512228268446364,56.33095149240775,8.14883636280414,3.6041911427101616,55.8803938568832,135.80781456564196,23.04146528224475,35.060026984329944,119.1633699461417,28.35037204761825,58.600651991275804,96.90274138322995,20.179514982143388,0.0
29.974563727228816,36.175542296235406,42.83782280811391,55.68860520182874,7.712853286704987,3.6834960071856586,56.4060104399491,135.6422230069455,23.79795565147592,36.16596578151273,118.28130311916206,28.965664058778792,60.14636419223775,94.92813998561248,20.095663012661394,0.0
29.28244067641126,37.31557672419054,42.25903502925387,55.901940916416024,7.8422488059731466,3.467227198449977,52.4381581295177,140.32659851015583,21.536387678858105,32.858063680081464,122.23314501237928,27.307146744628202,59.155745086352646,97.38071911793578,19.885141080460613,0.0
30.383726491857438,35.36650770688528,40.79780329739945,55.80141390243572,7.525099081284105,3.437646770612002,55.83947427191808,134.96280724387117,22.509897055669,38.98953440052424,113.26840930466247,30.81618262592761,65.54738998877126,88.73942113893199,21.191543637844735,0.0
30.172118014828104,31.28707770289425,35.0717292751924,55.93143935278604,9.074041482900467,4.0056874532378455,56.62069656353547,135.18953360040283,23.986575184044117,38.164521535085186,117.6949459753418,29.12904673594673,58.25774768137066,96.51848611292704,19.112096345854077,0.0
29.791444727118307,34.550781166820755,38.32170560483331,57.009911795220106,6.960208328394898,4.351616115712933,58.16874681683987,135.92340514716855,21.61032676748635,41.5531111348016,117.0752821635479,27.794973555591504,63.66315149439373,92.77572250484084,17.35876185840732,0.0
29.578455168169498,33.155857028745906,42.31944705806985,56.21893111347564,7.890000679482093,5.129951897122835,57.30891085103543,133.05168139885106,24.763855458571573,38.986998405660934,115.99464123179223,29.435035543970024,60.487169801222265,95.14756195288811,18.962665773789993,0.0
29.18979120125616,34.95470540841793,40.441899517430514,55.747573017822376,8.623647125570757,3.2593002464899934,53.76779162571188,135.9829927058271,23.244616530374664,33.51537047726656,120.91986897604353,27.563345310084774,58.38147939061658,97.41911400653393,19.349036099966632,0.0
29.36234975107596,34.1811347143305,39.47763019644879,56.278788551887985,8.031231260201196,3.5007311992615664,51.6944995361832,140.8678003207332,21.042932045876025,29.51980925266743,125.15447299879277,25.663102754120253,57.411634411970084,101.4348119308464,17.86027247521471,0.0
29.408630771574895,35.69984142276255,40.96449008917018,55.91558756698785,7.536422552943782,3.786931012898565,56.55586804162907,137.07449375486073,22.681371926121095,35.73143582373381,120.6609595276653,27.309339743275665,58.74106801320488,97.92406098125133,18.79938671311942,0.0
29.53877551984208,33.385944675031695,37.548428901032224,53.56955046643001,10.201120455780655,2.4496982555559494,53.054949493332295,139.81517184699123,21.601117583324474,32.84123468043626,123.53550018432524,26.07290282679042,56.523165362935806,100.09104255005612,18.955103944027844,0.0
