32.34957080967941,48.99645494235226,37.90311016771946,41.94238651447024,4.846304888149092,3.7915197313004763,124.62371875710413,56.94708511817025,34.59355208954934,131.25247572889955,39.30897372614231,34.9242041594104,127.17324190111974,34.9266803049993,15.01965975675749,left
32.61521954528697,47.782430324821476,38.2863100175271,41.10249163775547,6.132607176976229,4.190220700960462,125.36903543322408,54.3259972441047,36.99461650023029,129.69531902931323,40.10425083232182,36.1957594864918,123.53024309619933,38.292995425849355,15.048597028092598,left
28.913012732847314,55.77921706787247,35.318710328783155,40.09664953066277,3.4783577313578737,3.244525515868922,138.6303674004136,46.49449670605706,24.807663788929375,153.24317176755716,21.543226748332117,27.58155116169104,150.40510724126577,16.39116952868295,7.416882773984013,left
28.227269573609796,57.20858749358415,36.66134435306926,39.0690040689896,4.935080217748574,3.5082290209243125,134.47027916751483,47.85933152777455,25.490671818914482,146.80393322956576,20.008431211916463,30.05827671235103,142.76994210248543,18.057853249210574,7.813574039321571,left
28.97934571940312,55.63497138175393,37.77530330626378,39.38638091937521,5.85496987391688,3.306547668792989,127.30176279549472,50.90313127040291,26.51878121060355,141.2929263466407,20.453263843144587,29.387833220990533,139.5460534506958,17.921273276455455,9.630329012872174,left
27.06227088752753,49.25252024094904,43.09086745317668,39.38523524155675,5.116946106076094,2.7254335767742424,125.19429593662603,52.78398134780492,32.043767690233864,138.57138162806635,26.07902601331019,34.33096106394908,126.47831466989369,32.839392089978375,12.352936385278134,left
28.201567498271828,54.41776783283786,35.55833397230082,40.03796459020953,4.977625525943417,2.8866846396873354,125.31699573956654,56.07569419621133,29.55219261278752,142.7859749496193,25.49611141620834,34.248635530713464,140.13643813983728,19.671235885702426,14.057300821625908,left
28.679144995352733,55.0966260338272,34.26342012005454,39.50483831989027,4.293478535763384,2.913838687741738,127.25003357243811,56.604363784211614,29.234066758538567,146.25828258741768,27.00078753237504,33.72777599127474,146.04287456157505,17.13969718083813,12.188761816451848,left
28.78024566183785,53.1852985971994,31.002487122008088,39.870306226667196,5.15138270070637,3.006231979931818,123.7063208409844,54.09382608958302,26.757802837965137,143.50727607612913,22.747111756564742,32.25638193903944,145.6413840568635,14.35417177516115,10.816231749414813,left
28.87640278401384,51.41345501996329,31.924241477749675,38.76755227880967,5.357211890535797,2.9168850282743306,120.69774041253035,61.21188995240922,28.54289302900592,141.88204648813468,27.04728320951624,33.32152353430536,144.20326669342856,15.812180751815648,9.667026493821036,left
25.694542284014265,57.332286359488045,35.31415387252415,39.54160799803489,4.4752644912040696,2.3971951798513373,118.44646736706628,61.92223372522171,22.12730448744153,144.24981009403942,21.11155345444868,29.12125470979609,142.4806817595943,17.13300174281197,7.584696042590225,left
25.701241612277528,55.65671328228287,34.61251361051164,39.62358985287937,4.509430607029011,2.3686968302472566,112.80453908222567,70.19843351050582,23.436459042981795,142.17622338368406,27.163463360705364,30.116066465530793,142.95192731964352,17.538280388956714,10.73211561358141,left
26.006635145953076,54.730510761444954,40.78541272950779,40.48675010897463,4.341187396059577,2.243338787570158,117.81177003008533,62.557978593716655,20.508341278163496,144.0077449528029,22.12737973824755,25.379820962471833,146.37925112701603,15.055512149860915,4.038276667557765,left
26.010372330701518,51.29696551980996,38.76149290844676,39.229936098118536,6.316112579618582,2.369793383175481,106.44392350058996,70.09665826136279,23.699466834441026,137.7428765872333,25.96170167166881,29.08300039484666,142.0260547926726,19.719174949946925,7.620273849127,left
25.098667682029944,53.64723757438601,40.965275109208704,39.0869864750184,5.1230709068587625,1.781826395927071,109.14844286092915,68.4573917184407,18.561238284417556,145.78094880264018,18.2695610085877,22.32713173486417,148.61553890999244,14.069821384789872,4.732573995964063,left
25.85300917876902,54.22827904729487,42.61512085447534,39.015984351920906,5.316981808604359,2.0154082885557902,106.41133061145693,71.44231634583811,16.356633601743777,152.51409877134833,11.952278175984786,20.40515517743836,153.981347789673,12.524409645659148,2.816769310972218,left
25.525843449644473,54.629184152354554,39.32972016947962,38.66271904209828,5.050171474540795,2.4028918799222585,108.94238724915544,66.84693963838966,18.49522856313326,139.90130322449954,25.190626399546492,23.543368993934127,144.722143542524,18.935532743870038,2.99071995511687,left
25.41908779962319,56.64470008920195,33.8390664582715,39.727108360570135,5.509123397328072,1.8693131746123677,115.45812964687966,68.1977721350727,20.09406992991271,147.3424857180487,18.90914050095466,22.210983457169164,150.27634993566983,15.862967874434842,1.9958358347002492,left
25.894705098055837,55.172707041768845,37.722166857723515,39.6992261830655,4.690130032654377,2.1051887273015644,124.68350207184908,58.95556485435373,20.028743721989297,154.67808920729954,15.467550547124619,24.314622254017902,157.35827013607494,3.679169357534204,3.2503080341715918,left
26.377142013873105,57.98549290248289,34.90990836188936,39.24907713989032,5.150838429013601,2.1083528582270348,118.10984111475608,66.65964616697975,17.87272138172415,159.3645652669652,10.559598004561812,21.720972182999585,160.9566269790214,5.186671210243739,1.8113973999021502,left
28.47838067544256,42.89093884998212,57.14273689156896,43.25784748187375,6.031821557387926,4.371829782884958,127.18248717662784,56.712368249124715,19.71664194034457,157.21419666968472,13.266397692839712,22.004028143859436,161.17303362496946,5.331302730281774,3.336126157314973,left
27.684390725524374,44.8432268414267,49.068800868233176,40.96286425870934,4.153005461421396,4.099641169444954,135.0560629212262,48.51360521227888,17.561706440959206,160.65223203668876,13.014251715417497,23.03187979901327,165.82747664032317,4.769424841919497,1.9645300056688964,left
28.180703816251686,45.43958083605628,50.31301929791052,42.84026107050595,2.9785457933040997,2.9302005953550023,134.8049955039518,43.718295546298144,17.911271966850624,155.5483640554803,5.191847688072445,23.9971236182225,157.64856548915358,10.467615624136116,6.003596011923876,left
30.4475493926964,42.50933474489672,40.87035512879512,43.043130291790284,7.105917940397208,3.679896087658789,117.85563580866143,67.71481985828876,24.054398837283582,158.28473319651542,15.086450481845286,22.20037844047009,165.28747330643452,0.3070487329297154,2.054290125655098,left
30.509872336052638,51.86083425882238,36.1071362471727,41.58507795334346,7.181538943296751,5.448530081236479,121.30816728934218,64.47215370182501,22.574906979995056,157.6725658182026,16.644749373652814,21.641789374430502,162.64041565462614,1.4216734216159477,1.941917173991975,left
30.227449635364515,52.0772587701814,38.12039789639034,41.446186085287216,7.0629109588157535,5.899337653301232,122.09873039242164,62.331468946384305,24.032496373779022,153.4317054997412,23.591194039806304,23.38656301084115,156.23361624316192,12.760984198104373,3.5630163151818657,left
29.652729227058007,53.05334286558883,37.1085515888611,42.12117384698377,7.072715840489709,5.2131472179672,117.9801473094675,67.14241707638536,24.72801698254126,150.4364135279915,27.23809318469682,22.94595536890022,151.82703320288235,17.37973927782459,3.5764542477180563,left
36.60509812412762,43.57745715478312,38.44468289435358,43.117071971294585,5.780208044968456,3.031906084630396,97.79125310789897,76.22811884403824,30.978756286978992,110.68723921342784,48.911361340642166,28.464630266709353,111.86783490857542,44.24201473574217,5.043144730564289,left
33.050441470478745,44.51331238152608,36.65275048992157,39.846397081033516,6.503764447764626,3.248813173015738,115.21448663421813,60.10797188695731,31.131625823064244,134.07368955397922,27.48068337668083,25.62125476252218,127.34157957776802,31.53904006234851,9.070473596103241,left
35.62896803811941,45.71017296379899,27.95421354215218,41.6054846468577,5.580816732331149,3.6306409458601867,102.53099944975517,71.0871296537029,30.90973386533851,109.1154778376599,51.84228538698462,24.97924174534942,100.08012614378791,56.72648113603067,10.099936067755246,left
34.25044852774492,47.19189351246406,32.82037175846757,41.85737809287756,5.502384143894061,3.9351579489317743,99.88275799913194,70.74207497889354,30.20985918261761,106.6740897450058,53.48066361054338,24.62090478693889,88.19514491762142,67.17438567696476,9.944799490402678,left
33.85174245230826,45.19508169981426,31.44262214729352,42.04492392642448,5.956245568051331,3.9297785519928654,90.40920018192027,74.64906675535745,29.060032883706125,89.85098198685428,66.70548919284336,25.469291910654132,69.73854440815113,74.4826605876395,15.96571133149841,left
32.66309855330795,46.24113424195117,30.100547163650624,40.52053620815414,7.095682069796994,3.9531415914499584,97.54777972327186,73.15175746174192,34.314833242841075,102.11505470449524,57.03276302742427,28.04932186288305,80.83983856775164,72.70073187569051,9.266182005483797,left
34.9266180069093,45.94877133140823,30.967042215910336,42.2655203707933,4.808056215556702,3.6707542026649995,98.97521540479624,73.59829937705844,31.669409383194456,107.65003990113281,52.78607392576108,25.73890802396031,97.09565448455155,60.65464819569999,9.964375022954174,left
36.89674599752669,40.10713199445911,30.954496544606766,40.917274999871005,5.501055085308681,3.2752840180082847,97.86423182012223,70.94948548159034,34.32152051455433,109.5918231418185,45.75029288933142,30.46119915154039,125.93911132676001,31.388810677246173,6.48871363654893,left
35.269669379238934,44.08956513526367,34.545282910608634,40.49241148646013,5.250846759072399,3.3706667198694427,115.49573993849448,63.38723787738127,37.23635899165981,132.43302481537117,36.106384543112355,34.79102195000051,142.66329280662987,17.999330607540422,7.137587590516911,left
37.27119185411112,44.12537150627128,35.0823631962203,40.083454918160456,6.1034968982190625,4.050830019688524,110.34966836183054,65.93349711746242,35.43210742761231,122.33331512523195,41.00926678306348,32.34786311690775,137.55629063902694,20.73817613379896,4.901410024464665,left
35.983807213110815,45.07591085472192,35.69554803294954,39.97633728211695,5.913914300154319,3.931968056356649,119.53837954583013,58.29897803308379,34.05765606163571,133.60396412981174,32.981941262853304,32.155030718098395,140.44843564261458,18.717454724809848,4.480712672552341,left
38.643309512495705,50.84066927568529,37.040826035083285,44.77398972731836,1.778829029561284,2.7242965264053556,122.44807714170126,62.39793862087879,37.79252701628034,133.39791407442436,47.3720100944224,34.085714120121295,136.4628145816054,31.852629604675304,10.281411112883188,left
37.43310837116178,56.64882591553367,34.16563953796508,43.378692774959674,3.058776468194274,2.7104851521983853,121.88533353646777,59.57045160131942,35.65780772778137,137.7148697531008,40.80709257031302,32.492863932028364,144.19523126144574,23.84454212264171,5.659455964815772,left
37.78318704325623,54.4919424811347,34.26652008003602,42.83201721692135,3.4915043109414787,3.15107864723438,121.06195356271942,59.99823704588942,34.78528819628865,138.57284612438778,38.19700206657888,30.307562175623286,145.82255949496997,21.464095561411916,2.8578994522169032,left
37.08581389886592,56.227912818884256,32.66136060186355,41.321613423699,1.7411386727863485,2.3058683262052266,108.84634697107792,77.70995886346765,39.08555002120202,114.24208890315123,58.90296765956906,36.03383764029628,90.57812498542805,74.28296949606282,5.878935747184263,left
37.83561631829834,60.33354504179135,32.09724019767262,43.13071254713206,2.3478370685683427,2.4315094339493153,110.17366969819228,73.69623255366503,36.8779338462384,123.79625591305309,51.94964028269394,32.25342250176331,104.12437479236274,60.73781305934904,5.194097327286406,left
34.577860780893324,46.39291944178685,38.63196384642835,43.528761220295095,2.233606709699683,3.5251997958872807,119.59571590605297,63.623960131010506,39.28962716709695,123.32712880626107,47.32739052387054,42.2766740452466,116.21372921320493,41.024678088001636,15.298857107911175,left
36.78431718003276,52.678154367777076,35.98601328000957,45.219953968084596,4.220062441691027,3.577730791546118,112.11899805737922,69.99656496369884,37.22554014473963,121.9917639522405,52.06503427458758,37.82831676502808,115.90519490234796,45.36454879881842,12.878940266197661,left
37.83867142537739,54.22708232899651,35.17298322116077,45.23770349208262,3.988978030142141,3.5413843045124427,114.56236897963778,68.46284998269941,37.28689390206852,122.67321192120451,52.54285118031872,37.351373466734984,115.18396089475911,46.07159702634701,13.17561436951765,left
35.366166063115756,51.10859081423205,36.683813115990816,44.21469448068358,1.4494143555576424,2.8253660346952567,113.69386191469046,72.31505900787597,36.71727211567067,121.40218729203558,50.952778469153195,41.66395686045651,111.93824034023598,46.75679885054823,20.092516022900995,left
38.500433902331274,53.8213527045155,34.85944377009684,42.70562843779821,2.6942462609083537,3.703783282642263,117.2105809683123,67.63064865121727,37.43216247124212,124.5655481955614,52.30688598697553,41.09387294871246,118.27398994447775,42.54731402292892,19.73088395887269,left
38.06355073463802,51.7633416655702,36.591223532724875,43.994161123977506,1.9774204124698689,3.8724830326556874,116.92390655536332,67.49882588154809,36.98422023656933,125.21997927551816,51.8186691832128,42.10229950273097,122.67856642984131,39.397254432810435,20.596130492812932,left
34.12035250728887,45.042058025818314,39.69926310248101,43.44129966260748,1.0948170888838868,3.5616540222677924,117.00722976387357,70.43031428623921,41.13588492553426,121.06225263361064,53.13762703538685,49.43803729005812,113.53948080753281,44.78763736652143,27.313925160702993,left
33.709303955525165,49.52497848256837,43.31843927706364,42.939947189538685,5.970013852475708,4.213090906537635,132.7993375110213,51.58810077300635,37.716885363093155,137.01093920368413,38.06546559728528,37.937945921314494,131.94061352569625,29.094723750722622,13.868513476898316,left
38.56491593068436,43.80567983987156,40.74653228586657,43.093921749358145,1.6411270618390703,3.5177329966865845,133.22931317710433,51.87545952907494,38.534852178188544,137.69195222702746,38.89613456929595,44.07649167449276,133.30543346468696,29.236507720144573,22.392000507714158,left
36.186957600905444,46.734676217714515,37.8036870927403,43.688633925365004,4.797789063375508,3.202110050369651,125.57948780719835,59.51624860648909,39.39075415182659,127.59219934365179,48.22308287621919,42.70153615364634,117.44016150948883,43.966384421434405,25.70180574476165,left
35.8152922772619,43.84494169147685,37.245571186359776,43.81568796240067,2.97737327587654,2.8972141895644326,127.62658801554227,56.50313694702592,38.90453045804028,132.2283883482226,45.41826613264741,43.27703349973229,126.17426878011996,38.49567773355567,27.522672159566856,left
35.42286383265897,36.1452148270471,27.754885960103337,42.02237503897625,3.3494921992677344,3.2957833489639783,128.5140972395756,54.93085099769616,37.99635051542818,132.73843449808763,44.57515963104692,40.77554470287817,124.46160357128957,39.21339929789073,25.926871782172935,left
33.69923959721363,45.86078751026304,33.836745226917465,43.777816824729605,4.755795308063681,2.9202959971660287,117.3931721319107,61.96524556445562,41.75186493424176,118.65426541805321,54.801643973427446,40.93368739555934,112.20450328891494,46.828984584724196,26.54188318241148,left
32.34591912578058,51.35550918074238,39.36308265225109,44.004073525449286,4.5305267369563,2.8753944945934755,122.17875915296455,60.61777282691586,39.18932584275491,126.41661565161154,49.36794347722736,40.31116390816521,116.47443878003848,48.653568168150294,23.851083677182817,left
31.97183993560286,50.61389532287042,36.688540838762826,48.92968295555983,7.405921488189295,3.1169040696112944,110.78101733549391,77.74118532236682,34.782489338443,118.222074382669,60.25733945064862,35.22788293553975,112.94215624031,52.49105047979943,16.793231365425527,left
29.19259097828682,46.62207797789785,43.42472606381269,49.08098494371214,6.547920502285846,3.197004777504523,116.49214168720891,75.01609816098814,32.549440334802675,123.19909424131143,55.76833830253656,35.05271755845839,112.58837579846922,52.51989420066276,18.552568811126438,left
29.426352196629928,47.98413000393213,42.36346022897769,49.54583921334669,4.6627550724928,2.908794202051389,116.83622226457251,74.48842803808365,30.968379920800444,123.14366819883914,57.05028145188068,33.98604320867986,117.83563543946406,49.59810792268319,17.153038439979674,left
24.875304529611032,51.148864876945275,34.46725350895544,49.07626163410403,7.507612883235011,1.5926279856510643,115.72959348002264,75.61852215947003,29.826966341170724,118.30707266895179,62.119001854684896,27.31913883156072,100.77179439395172,64.55460862123375,12.721154301520635,left
26.426130141351802,53.22253813247146,43.88188341399222,47.9459722714883,6.970515013758603,2.4538507605609343,116.57443538732976,73.43724846657912,33.58659133284931,116.61631503176487,63.602611465823,32.5186738627929,101.52155316408118,64.93010117678844,18.70707062307588,left
27.680403995917874,56.85043390783672,39.50097685126865,45.630626203165974,5.901275182274371,1.660532869184868,120.88765917222352,67.42447776712542,35.77102118228373,122.04866142332945,54.392359042893375,33.82320126151852,100.06444957672159,67.40680446021062,16.054675568777242,left
31.49696564402753,56.92445183648902,34.4849412558097,45.37810248924305,3.087102354421221,2.8010007588667007,100.00634584710023,85.32055365880666,22.727482137637228,123.53908421932394,44.58450054370069,21.586173202742422,143.63936851794926,19.717579706313607,3.417414221753142,left
30.21041164424773,47.53910014928462,40.110804271284195,44.361803111102816,6.1183186130275935,4.001885547972288,112.31750990227152,72.0809586767185,33.36977644116189,117.4486068026538,54.671052513856935,27.219897013969227,112.5587680948173,50.927944508929336,11.19873810731,left
39.366316298359855,62.678768912793835,33.18918008504813,43.65180672684714,8.358913217076363,4.038029740422225,94.32225345177989,72.69267659750527,32.414043092620034,106.94989658498635,53.81351237838319,34.07212119568423,114.49309140059118,44.68934928071457,11.081110358696671,left
39.187546042796285,49.21075234949062,34.86984424264883,40.812292601582264,7.992180338431725,6.554420491482806,95.0837794568791,82.70764963090073,31.89943791162469,114.07401565982337,48.32227254932543,30.227227113545464,144.68447265106835,17.37974106462273,5.841650774376404,left
36.262255823658215,54.16526149897808,36.43457902955363,39.215218986606445,9.45630717303109,8.510038756534993,112.3515758686563,70.28189483626032,35.61537530451304,121.29103152343397,48.23284438023154,34.297995622622096,142.46734655447207,19.642700313626623,13.024965812543085,left
31.211467712529803,55.691996675469454,41.75271945486453,43.30375165861872,6.259973667226789,2.7948344651906214,91.11124821348928,94.70671150187218,18.763955509223642,156.1741349701076,30.787011073172476,16.31521783155155,177.70612694139777,10.094548341263371,4.259586938823627,left
29.94616944382656,57.22090113496893,37.94103135203358,41.591205444909995,7.512992253957503,4.777063172130274,99.12254788913287,83.18427075391531,22.83655828124774,155.30166487958334,34.787223296491305,18.69683746432412,166.09790646358636,19.44596398925312,5.592525940127645,left
30.892419393394434,58.83978545950535,36.57879778639001,41.26065194456442,6.97512122036236,4.712894501463324,106.07703782004732,76.56720881728562,26.31362565741737,150.41250596593147,37.979683415659224,22.342405382079292,161.76530434635438,18.63420601471214,8.143727856158787,left
36.795428737762556,53.25787165499214,35.822377746018624,41.348297055181554,5.806870810748642,3.4537057291048128,90.78313233600149,89.12495692028155,37.23792508350733,121.85477168965231,55.84983144006479,30.101223088453374,136.57262576900683,30.67408038942827,5.972413093036397,left
39.05935964034923,49.86633324560852,38.261545141623806,39.08926594354188,7.684192535076077,2.5537776713472113,81.0266325746475,98.19331674177128,39.659338750507295,104.85011710372589,67.74183677226526,36.30698623819119,125.04341928207023,32.962459729687986,11.548601160064571,left
39.86041118302155,48.668622648901575,35.48883771077615,39.47527550304264,6.8439297432860435,3.468782251307383,76.08923735628707,104.20526950800634,35.68666299546015,113.59206383318624,58.473659660439196,31.259587968641235,133.77767103979406,27.977951637273016,12.295383722456892,left
38.28915896272231,49.62966517665514,39.257587254439215,41.22134999368805,6.047231994775706,2.5131467672763734,88.53857137311215,90.93011393237104,40.007485670410475,113.01806360783966,59.50878783218426,34.95322283620467,128.58169328775702,33.47624445534505,9.904014876682076,left
39.48180982632092,51.885483517789524,37.3525191471781,39.694423876049534,7.229752937877584,2.6741451325199517,76.86216292040177,101.48633675417295,39.30092601966465,101.23970422687874,67.42954304344227,34.41210180382633,124.97371163581013,37.036556147309035,11.788450758259682,left
38.802897661350144,46.14908866548642,41.26229911895015,39.31824889190936,7.847235206075151,4.604030963733233,69.11522200886995,107.5107789389363,34.10970613941042,90.95227288517209,72.37188724241476,32.180760647697596,113.61941327360763,45.42639794460639,15.829095855687559,left
38.183534822168546,53.2297301568376,37.83051720187887,39.40685380069906,6.597012562070087,2.0716464160642523,76.48937771789127,101.14990033466077,39.92377526464539,96.2494019182616,73.76029061054142,38.80132603608566,111.11123268258265,48.09834399534243,13.07571124498895,left
37.98235681757118,55.723106158987825,35.428665826001335,39.26434618229526,7.042221459159917,3.031295801801441,74.54935418567871,107.5906318374994,35.45077668492403,96.76502182036033,72.86323332907187,33.90013711498435,113.69009830467536,47.399260846040235,12.255269017300346,left
38.92609381276197,52.72417714820159,37.193168705773445,39.677712555372594,6.562687385309365,2.6874728770738248,74.26044177987845,105.5327580413248,38.2427857451752,89.21611776380584,77.47489843317214,36.87189864254293,103.59032574832537,55.326813614611325,16.047807997942456,left
38.61184860356787,50.68835736675651,36.54164749080362,38.59690423777541,7.83677345132069,3.2040325336578843,71.87372598275218,106.90090925588771,37.82794300708816,87.95141773596592,76.33231682303884,34.069712404187555,96.04469890405232,61.789245519664405,14.49474334769708,left
36.94684165712125,57.77483767104496,33.82988244279865,40.28039758783028,8.210003554258655,3.288003414685046,73.57225573575656,106.14452665117395,38.210144998246804,83.37829876019538,80.44021617377332,35.03249028122654,93.51646809766767,63.79823070264486,12.814818205658936,left
38.09990553856257,56.18983659134903,33.81271687495842,40.72333034929762,8.226771672694232,2.039910160896106,73.52511628220446,104.74456370804276,40.60057433450117,86.12634696639651,77.86745158419355,39.33428901410377,89.29957897565545,67.7193087095502,15.05887385363997,left
38.619061685871515,55.86089156754104,34.26516140069498,41.96979691108675,6.432036263725311,2.232508439610609,78.3336451984417,104.13833851270084,40.966861962602934,90.02217679992623,79.15407097003511,40.924673492959954,99.75447087039414,58.841688485515604,17.545597905743023,left
38.94743797653716,52.04719732022146,36.392032657714196,38.07602318737554,5.973885629554658,2.328138168875333,84.79642136199358,92.25556646834798,45.65571673682884,95.63163898365278,74.52442419560002,44.17134636373297,90.75532921170645,68.39821882703153,21.013713916333447,left
39.52310654990366,54.34339084266677,34.28058580104069,41.15518445009428,6.374316851536221,2.693672385557006,81.71258267485501,96.39511110150288,45.88802394659815,90.10309514223646,76.66934970396738,45.08055632531414,85.1473155570077,72.41393475083427,19.466260610975088,left
40.08442165443072,49.96827825161439,34.879526535514486,39.96126433305008,6.577010760904046,1.8835404413624115,86.78484563705103,89.52511418150662,45.68129234226349,100.24108698088682,68.5935283626707,41.901366970340696,98.30038213660404,59.48966225539679,17.311082672582437,left
40.59638488000487,51.46089331266317,34.67445804571386,38.35303575272487,7.753651764704392,1.7372046529310539,84.26540563822306,88.54391975274129,49.807526675448415,97.24545998623228,70.00871721043121,46.5460530886952,93.92039611944149,63.63316233392301,21.94366803679002,left
38.6914424446267,51.72451084088117,36.216814058488296,40.18688097327996,7.957036548526312,2.6491685452424623,82.40277769451227,92.73203955925639,48.159543206505724,92.31266625846241,74.89629955963316,45.77346604190259,91.53563453467984,64.67737243566705,20.791994861077512,left
38.58210637082098,47.39505112261517,35.046973229291766,42.407927992484694,3.972553819756094,3.054390528724251,98.43599024930981,77.45633962630853,48.68534528132924,101.68373164435695,64.17418588986303,50.48329323561621,84.83908880460702,55.362380293166744,15.243012733318832,left
40.329368393580474,51.36248255707906,33.59781418126563,41.66463224076875,5.660659793397371,2.847524943012694,91.56430101658745,83.74336039158155,50.100749348704554,99.57140052455763,67.71482752940739,46.98355499481092,88.38063475623201,69.71635324319574,20.511560331035994,left
39.41157319864694,49.46887458353887,33.80752580787319,38.66992877950212,5.1385756660311195,1.8135226943916105,91.28346031178134,86.03309309029332,46.65592932937667,99.19576416110658,70.00710974689105,46.08097555942931,100.42362430987762,59.33437017233099,20.377700839053144,left
41.636182054306225,52.805582467615615,30.95117619071002,40.13281038072401,7.062028733114634,2.0476058168322884,89.49585200694425,84.32530174771982,51.526895757147855,99.30876180790413,68.58220922169617,48.67425261167809,100.00017314808207,58.07614172914573,26.204915515961392,left
40.3233742514342,49.72721776312701,33.39289912748044,39.06052573284141,4.8961578059224475,2.397153294566679,95.98717091424803,81.47677062591289,49.65754717904327,101.71920967255062,69.27395449660253,49.844666444051015,100.92938614608028,56.9805747322171,28.767777589223435,left
40.39971626285906,51.473392200925225,39.977560309065,44.22729847063612,5.7496402085385485,2.399355350028865,104.37529466965916,77.53510154466638,53.484344638480586,105.58903579267803,67.30780786888393,51.81203728933228,107.59790897873904,52.18551245783624,24.12387164951455,left
41.37432290336925,51.731760186170156,32.927108702381176,46.49839518417177,3.924846724357363,3.7051541446536245,107.30699151361605,74.92977800207449,51.8018397037708,109.5285160063606,66.79704295252623,52.18746573088642,114.95388895179896,45.341855981472435,29.18782389707026,left
40.65819689749784,51.984982944675245,33.564139056861656,46.34995330408668,3.691545916131426,3.8697718240038164,108.22018768027962,73.02397815904973,52.78023759645052,109.46346404211478,66.47104854737205,53.496435854405775,111.91878568026885,47.11272056373542,31.329387238182335,left
39.717039184015924,50.50805129172831,30.968388233211417,46.71765759825194,3.8141345004750966,2.749612874250396,103.95116273916108,76.72752285679807,49.358551078798165,107.43304351150984,65.60244141850745,51.4352942544079,110.46448509681117,48.41655434701537,29.735406487884077,left
41.64183327921309,51.45374930158012,32.39008329686194,45.42460785287531,4.624641332245789,3.9550130362752904,110.71147875420691,73.70096663726294,50.22907430909091,116.65122824371231,61.69191482921268,52.933593060454015,123.97788441212228,35.41185746775066,27.998723100283,left
37.31597928495921,47.6598466385488,35.16973839681759,43.060346945889016,3.7776368908011912,2.952263378015431,108.82131349285652,76.3340735244269,43.20443281945947,114.20370943836222,61.63641464439958,45.37390385930525,117.96485174766411,43.91541273119664,27.58756688494521,left
43.86914388302989,44.065909146303326,37.743991596076555,45.04781682199348,3.7281064611492742,3.923382209110069,109.75307723213278,72.64734643538998,43.915511681732944,119.63671073490282,57.460144154271724,48.963281046707365,122.86603252003863,37.178401615494664,27.051611871485463,left
43.02374714011,44.6784747034803,37.07279154919672,44.78480439937721,3.606287506604768,4.222315959296525,111.2765730355963,71.97481398570328,44.44252433254303,119.77946820138808,57.19361520253059,48.9222734089165,123.89544873784472,36.22523465072553,27.31187413044216,left
40.0099960246522,49.326738557347575,33.72865709781085,48.080587718529664,1.6286659856187318,2.9622057624187126,105.16842540797045,76.33213912831556,36.60964319044721,117.83148404829086,54.990628418553776,40.00432036165409,124.02748793566013,38.157196783850544,19.755593457212434,left
38.33498145699069,46.09738082997689,39.202847257389095,49.080780542011524,1.3901800666071127,2.851593086202579,101.32068102077086,80.40222849481323,32.11004481105529,112.22544752398707,56.64295829544594,36.470219474954995,111.41514157736316,48.24206340152567,14.645155946642676,left
43.52274044027431,48.626381827901916,34.60107325431528,47.55694063893839,2.1650194934036096,4.6568183535804675,112.68721447276339,66.86614793203812,40.30495940793332,118.95418639323599,53.81210194306651,42.33438870372253,118.85557210254392,42.21444433093023,20.03448627073951,left
39.21758179828595,47.033996371142386,38.01186099799254,49.10520764230663,0.8923586860852657,4.036319377115005,107.62632928888904,72.22820600203313,38.6237287504095,111.88985995756124,57.51092298062417,46.483805053663886,102.62431768239362,54.04114172976744,26.201169275462853,left
39.96501664232235,45.54305902712826,39.72255780328403,49.78183324266484,1.4701754376395861,4.171830105716923,107.16720717383969,69.10571623883985,37.16973806293403,111.43077491169234,53.23074391267096,39.64272922972895,101.38320954052817,52.77600095100731,20.71793452216508,left
40.609817924831525,49.221829933423926,38.06996067724256,48.84660817479457,1.7122246499476672,4.067718874867545,112.44224463450168,64.9554148223471,39.199021019086665,116.79361688223285,52.03840308478935,40.52481282566734,112.39176676493693,45.13082388271738,21.281983647831602,left
37.0849943747386,34.938938319787994,45.31808517425219,50.295583041432835,2.4530080184668233,4.286361187646643,111.37685721105208,74.33677480411743,37.654823111365566,112.7519009536953,56.01885813436324,46.23850216940789,101.23793337318179,52.15195750359423,23.708586034981412,left
40.01840182890063,37.14960250007577,45.33502074001298,48.48212608949235,1.0318758427858656,4.709480203963113,113.26045093004218,70.14440883172519,37.02192657623995,117.78908552909867,53.23194182595166,45.329845452236874,109.38291313107135,48.18865835968129,24.91378155978707,left
40.817574707157235,46.756614368525405,42.9146299677194,49.46077032639051,0.6077201546508141,4.4739228078632705,115.56864969539568,65.34967475802874,38.52855318887008,118.03227167736632,51.79204012275153,44.31873519437619,110.84042504570387,45.16890703488756,24.34187720330918,left
37.55054395713695,50.64107356822429,40.01199179541046,50.006356200813606,0.8030302714960615,3.4146265864408742,115.44427237076346,67.95107579193798,39.67851639121044,113.54016934993886,59.17417384105641,47.88690076188104,101.17441051126956,57.865915249706845,32.49648060464226,left
41.11984531006536,49.43952919416149,37.91317476571058,46.58954626455459,0.7267167179382069,3.9277234346897605,120.01954057092715,59.92245800448756,40.93148747748595,117.95718450589457,54.049501046083606,48.101566116737466,105.54525861950015,52.574364523098986,32.33901281011942,left
41.26100001599578,45.79643253338546,39.43812868035577,45.72092636326359,0.174359616540133,4.1721672064122135,119.68296216977386,60.18469262197449,35.5853044916951,119.71872517885994,51.463533765278385,43.61409049433714,104.00648525041336,55.592097110894954,27.796333799555473,left
