30.79593675901115,10.1925119887813,18.17679044191576,10.476810295222336,7.42968545110662,2.9029235980856267,3.962351914853506,4.932586304829132,1.9531994427937795,2.436617456880154,1.6012154673514398,1.7445210893568142,4.831339562490971,6.323030152849132,1.6007327652520311,stop
30.699692549064093,10.164653598641234,18.33886243447468,10.385999652708481,7.291353230131184,2.808027756914455,3.949278975114585,4.9274747464770945,1.784627186294846,2.2361545228239565,1.5864990363601643,1.6319377367076577,4.886061108943398,6.194537052761673,1.4654043103347467,stop
32.929490529881164,11.210757532023207,20.28089311109246,10.09958422317203,6.9330545957851015,2.620710396921128,4.836096423774709,4.302359310342181,1.640817717217256,1.2916689085169615,1.3869309055596781,2.9173010643746364,0.51114263728971,6.013146159597523,3.7919270349827365,stop
30.748795551952124,10.079489411177589,15.656083851945455,10.394932794236302,7.922366157803168,2.51392923139603,3.6951730805458736,4.5118759031941265,1.7613951362418618,2.255706024329632,2.63662389178866,2.248917497286963,1.2165677003321336,6.035632107816364,2.8715037256012463,stop
30.819838168319738,9.962373026318497,15.843043105067853,10.511002421503616,7.815927844808889,2.5291399487597466,3.8469108789362014,4.4612025018073815,1.7053024141241138,1.9465233549501186,2.5615663172887198,2.2109287942047775,1.3037210849441294,5.953364090215109,2.891247531117091,stop
34.25809322282885,12.048877241599731,19.805569776018814,10.447543429464908,6.7561256886349,2.317827965720951,3.574211579409229,3.9297130819214328,1.805801868344323,1.6998152380608957,2.3534094268399306,2.370158309282352,1.7488748803608747,6.133433820654415,3.0656335361496447,stop
33.482915630961415,11.572033199292695,18.87449293217675,9.628994781063291,6.873279625667418,2.7028887452427184,3.512153019573944,4.442525411734452,1.8767423347609986,1.9695744389641414,2.4715478657980725,2.4442120240216734,2.7198510541863907,6.44579000039147,2.9415652929484004,stop
32.85991681763363,11.800909550281789,14.32539324265287,9.958882640863663,6.836573752334453,3.2062401128629126,4.129069119817723,4.567378455980951,2.1970592458600677,2.1972683264309474,1.8942498927115177,2.6542256766268135,1.911301269625797,6.488785978625262,3.077300590640878,stop
33.41241271178433,11.522368391275263,16.267569229722582,10.144926638248306,6.820211613612582,3.312494724664572,4.132822045612417,4.4095306231295766,2.3737851922956934,2.0074948145835125,1.554870855591412,2.7266542026946086,1.943335032720525,6.719472340203213,3.276324115751902,stop
31.53241373077911,8.337789726238695,12.593845252151326,11.331508642510403,8.239165134363619,3.412067341401058,3.9271716114582316,5.154519599117324,2.6567973702240035,3.197260102089013,0.9106744436400358,4.4870876983468,5.069986800481016,7.277804734749704,5.136743638095455,stop
23.67151136320797,14.358590116154462,2.1107479692041364,12.632399917846302,6.253094901772945,3.908755317139648,55.37742857988626,99.81838463179533,16.868564184669925,73.18258778625243,95.63496225581048,17.404261033664902,68.34117990905172,102.34900204312035,19.20398576086818,stop
24.031947268410008,15.042309143150776,2.2632046310033513,12.85747251346116,7.774849454180048,5.138506954336708,53.55469929868392,100.74398898615188,15.041535980407605,69.02559107263716,100.88401417239162,15.003943756350287,68.6672903789474,104.60453216892829,16.850975951546467,stop
23.830909421253306,14.51188433442663,1.9344830062613583,12.689525341593946,6.013988064839064,4.598840547607202,59.54306692704823,95.61219697490915,14.778297942915458,73.79356585117367,97.61547123902795,15.720269201557809,74.96053611388966,99.63511097084695,18.462313917923662,stop
21.90299444451685,16.241885062420092,17.12147614110186,12.322653015816519,0.3865841067842525,2.7949814287979744,74.86093897788761,84.66404575514385,16.870462746844368,99.41387426942755,78.59810861340478,19.462382724762055,98.52695806089577,80.86997874292206,22.495235773099886,stop
20.558315594449294,14.143750234455446,20.845129539076474,12.159563668782559,0.9422008991036515,3.010630426254371,78.07523595686096,82.17214925941255,16.289489780976556,100.74739649759742,77.0148628647688,18.42717095448105,100.94563759406536,77.92441497406386,21.774282731566647,stop
22.248968685215477,17.182788816600524,39.85886474963414,12.086757069842918,1.9759585265596027,3.8510339397351654,73.95040532313912,87.06304479540624,18.24100480551357,97.00566810557065,81.66369805875429,21.666307773434575,96.33599953830095,84.18897059606594,25.286143044755235,stop
20.852048385377664,17.498831507820242,41.51454694464227,11.564850946724473,2.3742060933981777,3.7385884999984094,75.51007137082708,86.25348944321756,17.71539787946472,99.70025855527341,79.3878285022522,20.74322239630049,99.04223730774851,82.07917386744376,24.253001967645748,stop
21.729771008362192,18.008171415974502,46.91716263808433,12.36143817123537,3.7899810826111087,3.7587502408021485,79.04505145766576,82.57856029080827,17.67725576337777,98.54753549336127,79.82280884133729,19.976548838340012,94.85290663332975,84.58497277670796,21.80535654654064,stop
21.772436407512377,16.934782570708936,44.29936958533472,12.22902408557961,3.2671147659116038,4.001012166141385,78.15527762250768,83.69608811931064,17.56831532943664,101.24048894273072,77.87707986000831,20.16675756782318,99.67690479845596,79.51699534482881,22.27622045917891,stop
21.46048941990023,17.32604809287296,44.21372061324912,12.39790019520426,3.1104385794862313,4.006159802760636,79.4744233576241,81.80583835840014,17.571823317327535,102.08384522635336,76.76680814991389,20.754215369218112,100.58708299932725,79.1330781688781,23.381736292351125,stop
22.2850263323955,17.16432000423273,47.277518660261315,12.59169836786155,2.9584077410067633,3.8560494558324403,81.79800720285863,80.9808433620618,18.02828510719787,100.05676963330433,78.95813903800821,20.05861443419083,97.73876122367386,82.73589420545962,22.935480428402972,stop
19.88613735303841,14.762801136413064,47.36325451487209,12.35541306102328,1.761635835397809,3.916183176691134,86.1333958595697,77.92992549360342,19.673398627013068,103.3146212436049,76.63848056432441,21.948570931531364,101.95766964062581,78.25522455176952,24.63754204626772,stop
19.351082636565554,15.024180287451916,46.00297485309023,11.847807702903658,1.181985232071476,4.477216611526101,85.10701584758841,77.34425505696439,18.581672948154292,105.13895575939603,74.0614870606103,20.606928064625702,104.82483478403049,74.23421577562901,22.981360936650127,stop
19.834287397764392,15.413090356785789,47.454201791573425,12.073689812847622,1.5360489689198271,4.441988639975792,85.17887148116279,77.29526866508823,18.753531001738416,104.8444474487538,74.37915446394996,20.89836545322488,104.69055724570575,74.23629786522851,23.45544400716198,stop
18.442458172928674,13.554010277327079,42.56878602864252,11.97215513093353,0.6702379257859331,3.8864561776174704,84.51281485112317,77.29793180723263,19.811654888503142,103.25018029308139,75.80088440697507,21.296421673462596,104.80368408714988,74.54850232438167,24.979859342979072,stop
18.66915588965407,12.79879388737085,41.14152379112676,11.622048134573491,0.7713638604527633,4.0348396614842255,85.51114608914594,76.67892299316267,19.281484591428224,104.3102916158118,74.79735908357769,20.193548127695877,105.65515192424195,73.4361267074248,22.848649814594545,stop
18.659259923560715,12.526673805790132,36.38925434379258,11.584925426043716,0.7446867417358404,3.9456166105036963,87.9006062829928,74.35584262169628,21.393588018007623,103.70257079471449,74.36947055084715,22.44165118435963,103.37403907907273,73.21345181887118,24.46351291141958,stop
18.44946216728326,12.4512802052572,37.999282308515404,11.577353522116548,0.6042263613052785,4.241044378152287,87.32892348038224,74.92214431731902,21.47323627813044,103.51461916412636,74.91498263409159,23.057816438923147,102.79508421455309,74.5602129183391,25.636640122268094,stop
18.55969938824834,12.053332818804508,34.45446443182101,11.964259082303311,0.9019034405120291,4.272377669357408,86.08474812399032,74.49097010838373,21.73787681961749,103.44567344837336,73.16292505325968,23.863732986429603,103.34129775661201,72.53586849855674,26.755771615920747,stop
18.632748461997288,12.656976606404287,33.720824993082495,11.627366191633433,0.5546906411974327,4.177427138589866,86.08615354799086,74.37026563563984,21.040506356393525,102.20136521926207,74.07996192263057,22.656400595420124,101.69206761600124,72.85328879064139,24.50565892652031,stop
18.559101451044953,12.232224537882228,33.87599306993728,11.866628635366142,0.7066815965796615,4.206194285321432,86.00738027843356,74.33434306068034,21.081256444814073,102.2841735556749,73.91252024742415,22.840191939822454,101.8719837108989,72.81288955009204,24.930869086104423,stop
18.516427056410162,11.122736214991345,34.37155787180973,11.792642762487006,0.4163367251084617,4.388623754931767,87.93775760475317,73.56467567878155,21.78725742602305,103.16096679612421,73.97103849510064,23.545299156530717,103.3375689602236,73.0530484353838,27.012994287580188,stop
18.330649274722234,12.247851158988476,33.212924446329524,11.786462287490801,0.42331544426400936,4.108679902181504,86.60324213753431,74.66745512164825,20.815879134548446,100.9415608070059,75.58423570348349,21.71414689185874,99.27082161897961,75.40377617801485,23.44528657726431,stop
18.245472904363154,13.171205028568169,33.54798289952112,11.859241016253737,0.5705770143456008,4.316451262030323,85.90982133330947,74.67395610113375,21.25912406499641,101.67705418897638,73.98088702047713,22.63482766063977,99.33890563602914,74.46704561000969,24.18637460193574,stop
18.017990270299226,13.197054765670455,33.59684272382121,11.773035411951621,0.38456946862698016,4.0587964418894895,86.04756085615227,74.72425802848518,21.142734259525835,101.75857459410032,73.89466627938329,22.123185294811435,99.37448918982132,73.98573777579392,23.49624473953639,stop
19.076851271127904,11.310503275451346,37.8060436332692,11.571918096227328,0.8611634973097522,4.374120995327734,86.7657551670629,74.94654419897824,21.4602780363646,101.65477833854803,74.60133683696101,22.26559977651002,100.40210509340976,73.87673660649313,23.260819248363926,stop
18.585829664836684,11.882629368967889,36.0839443458721,11.812119831353579,0.5724123618265798,4.50197345234324,86.37155532239422,75.43721762604868,20.868520597832767,103.24515762876375,73.55542102235525,21.86723270945806,102.34367272547445,73.44077764385908,23.181966228444743,stop
19.546129279022217,12.220352264809751,42.978576410119054,12.213972312782053,0.7213248659404475,4.001175085275252,85.03528304894732,76.79885828138035,20.20520670151704,101.93849991922009,75.00857487222704,21.458497368574633,101.57037992420297,75.62433965555314,23.88867017402498,stop
19.090063490458963,13.32863637782464,46.12415910399782,12.02337203552731,0.8636319392190154,4.640352571770079,86.16242587041712,75.71041134737311,20.588243345489904,101.48356258304071,75.30649312243085,21.606714557576115,100.40910056168956,75.6831378655502,23.61577908657923,stop
21.52541028882534,14.166598402981268,57.31628342526528,13.487974323278996,1.9553466135165247,3.1555138192461785,83.03721167016955,80.34424900247623,18.015878198042994,100.69133824450348,76.25577879739113,20.286644947742648,103.12390714123644,71.222643781005,21.83859164897017,stop
19.735771792833287,14.794866413092048,51.89927829011373,13.424938563780458,1.3266723746959947,2.916026142983656,87.70398038806137,74.27242160019124,17.228875506864583,106.54190423996955,70.71660413935378,18.64630332123262,106.39521187491843,68.63011527594284,19.926655087206562,stop
19.84842532145071,14.823287972261573,50.80173171443141,13.414666051034297,0.640217020178252,2.569257733375579,86.51958810801435,76.16136048252721,17.33680141879581,106.01356469456059,71.7212403900738,18.70781573012558,105.75587673520528,69.19045958362987,19.437685138625596,stop
24.479884786048576,22.47791146144451,69.66836244383897,13.414819480612483,2.192728478227443,2.218609224327434,70.2245880046958,92.9355209955306,14.767292299472052,84.22616042417657,93.1260071387454,15.969658470368715,76.72695959656832,98.85347678569964,20.09382306960498,stop
24.714463752851042,24.09366172765471,68.16084861722231,14.086339100689752,1.5238533954373943,1.913073147048628,74.40212411010823,88.22475070370615,14.348108026001993,90.27637772057193,86.09266606171835,16.15030506989906,83.82351041709951,92.31328693091066,18.371841202003697,stop
23.896331336976896,23.72754271722253,66.36849499010361,13.939089462130026,1.5972923027731674,1.965349629201718,72.02833749339277,90.54047231446849,14.45046225776663,87.05670395322248,88.9622805156135,16.32809434262952,81.1561084170162,94.79714959321248,18.559276008163508,stop
21.56204774033736,15.030325334778984,32.216693298927886,10.83660895573239,1.228031048444596,0.6523908035517634,101.5218751150459,49.07383741206983,20.35967399541561,114.87503759368182,49.70495428807231,23.328259349069782,111.75608808931916,44.52741421437914,19.961812444221117,stop
20.65168781738899,12.32482712993124,27.157356145522158,10.740379214740697,0.9281747973332697,0.8274829546276593,97.83552524013331,52.36018150536128,20.94135451986473,110.15637368034258,52.73177007418764,22.395972415052686,107.68521723056735,47.833778645615205,20.481801012418124,stop
20.48779036423517,12.461757292665753,27.98713646845849,10.320674604190321,1.2135137682208834,1.0087511164167347,102.25160847352726,52.277041694624586,24.91617619850801,113.67228696385774,53.10655541579567,25.708576280209186,112.30639493774682,45.37904687618232,21.594770055400943,stop
15.603573075504304,29.892460425701962,17.748728470731535,28.24188809168811,10.798928159083964,11.346258248878247,84.16694485042272,89.91077461905488,64.3085486637171,82.89481455050648,111.51354410035147,63.99388976580748,62.745112860892775,109.83740292635733,61.814362947903746,stop
33.05302586356916,39.9044119106379,14.028242874931282,31.859327248003957,10.216729456588578,5.995239117339269,81.89186194715903,85.02948347947095,73.50865606524515,72.41031517078214,108.50839633487006,64.32301063263446,47.24977543071253,114.59358928437707,54.33936533184349,stop
18.810108615059068,32.6368019048717,20.15666899835815,31.3548105165565,8.615738776883683,0.5616001054209494,84.41163897129387,85.13470472624967,68.62435136469729,79.89152783897018,105.15094258793579,65.6353410147411,55.38899505157897,107.58275347261949,52.42749157435532,stop
31.87299598584751,40.986631545132,13.835762501622158,32.321774570695865,9.94465751729895,5.792035410646952,73.99347962946378,105.47568226982058,62.64748143623441,56.11878010248687,125.60112930864142,49.62979240895539,27.604935462706383,133.94862347433389,38.13553729071897,stop
39.74561024220384,44.942385508170936,10.126865838753902,33.59664268702754,14.824543770812385,7.3684535027066485,63.847779856804365,107.93907596815829,59.13077511658861,44.94395554473947,137.82953108638208,37.536248690033844,23.621542241561716,147.3919218717762,27.99410467069734,stop
30.761059704797454,39.78554120927496,23.51407585037633,29.676749237055812,15.05799095386717,4.401562516895107,65.57426371647526,83.55209083927208,64.01377448604156,54.79189904447458,125.67907457005427,40.49351819932511,29.264157211967397,135.44848788145495,32.12058435086716,stop
30.609055741370398,39.72753128309048,23.05143937345048,29.978433562097667,13.536325731900885,3.308205580222311,65.47611759120993,81.42449630755743,63.72058684229385,54.92414014911693,125.83092592177321,38.848374853735386,29.392636548263432,134.85856383127876,31.21754342893299,stop
31.216901345047383,48.03657576269031,36.27176698816984,29.590233345229766,10.500482755927786,2.2296152081868414,64.54294664480403,109.50110861560407,55.06243603988462,52.44543365926686,119.829111642861,46.961741824719454,21.430287453725388,135.55490285086523,22.64414792235394,stop
31.957271848022526,45.36579109361494,42.708440269690456,31.936314145846552,4.397953362162785,2.0750933771828812,62.26313202463474,113.28373409552258,48.26299502377188,47.55676343854562,121.24652222942957,41.681669721789284,19.437548461029,132.83227014139865,21.315953154564205,stop
31.820639592976132,45.91004783539351,42.775170175723986,31.44460752489786,4.656730382914307,2.8717274517866094,63.437389207110144,112.59049068873679,48.22321159937059,48.838219364295135,121.3726544648428,41.077046796312686,20.002968545713916,132.79220764510805,22.25701965646517,stop
32.267773234766665,54.831198993574766,38.19135563545227,34.72061684794762,3.7388481257760486,2.3879529056656996,38.11064366334638,144.32468437248986,20.305638131288404,12.183255750633279,148.46749034720258,14.882561334036001,35.76713983320634,135.23581069020082,12.537657412904801,stop
31.207364356690476,54.786484822561185,39.558493876456964,35.01392507882381,5.39670935009953,3.3651139905613054,26.693447838140337,157.65377239354245,13.58973787490124,14.985993802730064,154.59767135243285,11.706310334298347,44.73490008479498,131.9320892564463,16.56847222766204,stop
33.61192057149003,54.00648991499091,38.18395572572632,35.578294988247706,4.874705579255843,4.8763000171213084,23.43851595797827,165.651358331805,8.166110450210718,16.18266287465602,151.43744649693335,12.449711143297007,46.76236750449533,125.43522176189029,21.309439268709983,stop
33.757051390224596,54.19725520661547,38.20970666816735,35.297019577161876,5.139173886187838,4.959067846869947,23.808393984511273,163.7711939324311,9.116610761135876,16.209017125835842,150.94908438652237,12.551937776041367,47.523404885802854,125.80632111515165,20.437103655528237,stop
31.666263751217286,55.52777563562594,37.86495631960703,38.46132123196675,4.578481891216623,4.281768127525103,19.116439568089657,166.4270918971363,7.634626727187768,26.203634372488583,146.64938087293226,13.143533435913039,58.05077081572762,122.84230647569915,17.24328218937199,stop
33.84262116601668,52.59310249230185,37.03886513198987,38.06874834113025,6.593537164403758,4.635867439968394,21.7375968883979,165.467065352281,8.523395590958764,23.80336500406217,142.66470714938373,15.987574556219032,60.285742698464844,116.58833441154765,19.545442639850375,stop
34.08225968713251,49.920951105790046,38.186137334597504,38.05796815887454,6.526132031659078,5.108543783430563,20.66749302531085,163.1133992328222,9.101392451452384,25.806146511607206,138.92677389765032,17.57970952166813,60.45389342401051,115.64800846920267,19.54117053881803,stop
37.31607703398302,54.40113755081785,34.37373239396862,43.13549279876508,5.513648745276393,2.1536192944163868,33.83829361156595,150.87623914517533,14.194070658038909,23.381641785661873,137.4600359391794,16.616934893133564,63.73738806043642,110.97880590034121,15.172220557135565,stop
34.29586238072942,54.228734868746656,35.72454407270184,40.8015224876685,6.154920149133396,3.464443739267896,39.33685786326027,146.81313429058486,15.230283099528165,21.135001576114366,140.20865041308116,14.857099431534799,59.725351998875944,117.14889196965686,9.07360274978887,stop
35.38589202384112,55.157631963171504,35.32832826416403,40.89552158202634,5.787520600812081,3.533568161562782,34.487044542889926,153.41476932404726,13.275405325868055,21.457393238651967,140.36592536720303,15.24786707556061,62.56992769893135,113.77563205779128,11.37480984055106,stop
34.52898055457951,55.57638641506496,35.262476138176744,40.554228624694126,6.44180553516707,3.596968450725188,35.51304837016019,151.9344855452567,13.528203807015943,20.662303403000756,141.544257220305,14.486836732507662,61.43299645539006,114.5706616415059,11.746342871013052,stop
36.219805466414215,59.24279971358616,32.24597932888963,39.543414289930666,5.746398524974427,4.228680753838079,44.08508300417579,145.28894824802364,12.777460579330713,20.493698345641118,144.20275896412008,13.98944991744615,68.01609595647629,110.2232443864725,11.457437854234962,stop
36.57253693770877,59.589392535835664,34.554364537907006,40.66082210712951,6.485823349064768,3.3909570402101177,52.44976582629589,135.60333817464394,17.053570461138293,42.620204626883385,125.43052100711623,13.762771449102702,68.83898635154605,106.00424368983734,5.3644975503717625,stop
36.19788966556238,61.11982654744151,34.120577514222404,41.41912412683956,5.165740188329265,3.552582473313456,57.48345721512481,129.9285664710437,18.359024022520167,44.97345130998386,123.29764632782282,15.41875028762135,60.71506383480142,112.3717861118875,4.832182279470929,stop
35.083485796183595,59.268102520946364,34.11341743158967,40.00272108749308,4.916357177244058,4.024651278780066,51.57176156322092,139.10735096792334,13.721990361652587,28.4554053975154,142.60387320086232,10.928400827233647,61.731569753101375,118.10483130861694,7.453969731778131,stop
36.80498422865164,58.584319185799934,34.1856267500984,41.03949527363918,5.020644372828603,4.021022217994317,45.19219732167156,145.8040599090707,12.522432182064396,11.695867755140686,153.67814886344374,10.397344923672566,53.076100183115386,126.42856254969526,10.746759332103757,stop
37.06619942769002,57.87220565088782,33.159090193340866,42.02757726381738,5.014977611500811,3.238462336696397,53.30473418719811,133.5781059979632,19.215091605584607,33.29853245318363,135.21943109381786,15.709021089337384,44.4913158640873,134.8319359227989,4.500753090550543,stop
35.57650749806364,60.05620096373101,33.12094602164344,41.616269684582015,5.269276400305238,2.620458943037022,51.70994014869504,134.4500519358454,18.271094589130684,35.97172148729889,132.60780939424646,14.118300360955732,49.21516928528978,127.70625944102814,4.8346459642762,stop
37.043514649990925,54.557209437648986,35.63052822768009,42.441918726400694,4.538458806946296,3.5818295949571723,40.43881890737065,147.30351033568152,13.75063553806538,20.47295171190522,142.4388011891064,13.589965329472948,56.58146810126102,118.93706757190527,10.246566984135072,stop
37.17468559182324,59.85129583136694,31.232199774664718,41.9373769210586,6.484795564828134,4.309110256448641,51.401058738830514,136.27815286471667,17.823560982745747,27.959991520811645,136.91843999960133,13.899282504810188,53.73590929622996,120.15688866221836,7.6057003432526304,stop
38.196370874887,57.66590500449677,33.49440955323581,41.185076440644316,6.4601336363760264,2.703146757144042,51.97737348100042,132.88332371770412,22.563981459364435,25.244482015568522,139.39119010070814,17.13311876057999,43.523181660256114,133.45383181240243,6.162734992028035,stop
38.479428824299724,58.14232375522987,33.17324597486251,41.141167084556045,6.379201463425132,2.9806377857629505,51.76463348787811,134.81504353410324,20.514574289261798,24.586748265607213,141.86491118822798,14.763088143017999,43.26202643477111,133.63084014248315,6.937453023125485,stop
35.300182080714634,56.74003385764794,35.408312887277425,43.86435541486559,6.119950828264311,4.0101450371943566,42.79294669335705,145.68041455769026,15.001690328696073,20.77619842440115,140.50652762169588,13.921786559698111,57.87910878246797,116.62576775147029,10.668727934774004,stop
36.560385681977145,56.50001644837898,34.09915141674011,43.53489266123306,4.450190313358637,2.9446367052600944,49.96763400501903,134.49075802803048,19.900541551641847,23.30852588487807,137.24243963437945,16.703259227476785,44.73435339725967,128.3212025328271,6.259445531843411,stop
36.90908834847528,57.944522726300995,33.46640515997625,43.77759119307678,4.53903322202903,2.1869603014329764,46.66436871120347,136.53555520974905,20.138776978862534,20.098129427603524,141.16017034707403,16.077191608451674,45.91580760759988,130.2326541548865,7.9460117125573095,stop
36.7345585865224,58.53595664303237,33.085656649037674,43.05873955931521,4.704024887527559,2.051178143368015,46.434836006562726,136.79189018423645,19.783198125508104,18.740383159606488,143.47990818174063,15.348175380657175,44.51705140488698,132.88077440262802,7.303637305819767,stop
34.1517572501878,56.10052025857624,35.92853433833644,43.02591530371795,5.91882107580448,3.8356338289656247,45.74034105986492,139.37662051358848,19.02010460849288,19.59737626884452,140.07615532162782,15.799250840876347,48.50411106988779,125.4504379691313,6.931013106270361,stop
34.235352060668575,59.51609245931863,33.887748661438415,43.28162761993054,6.121379169993204,2.403562543026198,44.64082846539563,140.8966437059689,19.432632720497207,16.246362493540953,145.42228773816632,15.357740619072265,49.429522895300686,130.35171392557507,7.758618888931998,stop
35.35722919463887,56.99669056841839,34.74393960536319,42.80394636496445,5.808094673058706,2.991766772708342,42.546252721365995,142.31100899447895,18.175107765281865,17.015980296150715,144.46332044596036,14.88070582080351,47.3938602946829,130.39024194856563,7.901232526862001,stop
34.212288269432946,56.77315595863645,35.1722939149132,44.47488046424517,3.812978352388499,3.2718889793759143,46.547842217614836,139.12681153925865,17.37078750564375,20.927155177819635,139.17656791438426,15.752781801430263,48.69747674796791,125.29569713515055,8.352799157652083,stop
35.16759702770741,53.75729611823985,35.75577510270372,43.991080354723536,4.204297182376318,3.1501011094032343,47.707053898423574,136.69434984780108,19.372709462959396,20.70418721115647,140.2783672382639,15.474243510030458,45.21149765211316,129.1684138557034,8.516942369777121,stop
35.29720095014264,54.88703807093567,34.37477848678656,44.40835501457224,3.978489521264222,3.27287053144948,48.829236355119505,135.6450543342253,19.134402534448554,21.450940158395458,139.20654998692996,15.561916719596319,43.92744864709921,128.86054755590973,8.220810396788837,stop
35.198109652050256,58.724663871820965,35.21216085875701,43.74258763231694,3.872303399342913,3.3554096616842153,47.042805703022886,137.78875038914785,17.540203669160892,18.94999119241264,142.4863627768828,14.867093411264722,46.36425152621111,130.1147856199371,8.010947286279407,stop
35.93907269754235,56.185817853897426,35.30364620695354,43.73705764412755,4.108280954012162,3.460087369976775,46.17258169631338,139.5379595431113,17.62116042569844,18.44537000846758,142.95737940178947,14.36715080032953,45.722825412969335,129.42133296096446,8.136919683307022,stop
36.26112247938406,53.30136407317812,34.794828353341174,44.28774264116876,4.062313975447412,3.3327316274883754,45.49077497362215,140.1968783567236,17.550111375960896,16.30577134225238,145.7707832351112,14.167827564941154,41.51886652401011,134.665399968057,7.414621986392427,stop
36.75302517199048,53.82645409127639,35.30853606898567,44.58130741142575,3.1952919229475834,3.8324900830031483,49.16658461732563,136.9497459009735,18.07320895156639,19.69530967381222,142.00000415406976,15.331753747858409,43.405484117637734,132.41938212048225,6.660340973338468,stop
36.248134286707234,54.69004172506862,34.7319667360165,44.79724019521261,2.761037748904787,3.9401736749500085,47.93548521635946,138.92791478095202,16.73271942953176,18.77711166616392,142.90836325074918,14.518903325426999,45.21211212769967,131.32506687076574,7.114314669910389,stop
34.44686547986112,54.56611333681015,34.96480496483882,44.35138554600627,4.631503912924139,2.905984036005569,45.02018713175483,140.3999755512552,17.91955383597279,17.552379955100353,144.87615799828635,14.54705462239372,43.400615619514824,131.9819591783911,8.008597070876599,stop
33.97837233634473,56.84381555615746,35.03498995893392,44.348811343874914,3.6684755914588725,3.028452742566456,45.38470722617149,141.605433556885,16.777102989434145,16.31999616654304,145.9619696473744,13.786219070964497,43.54881796324861,131.22484577447096,8.397767865265983,stop
33.42003170969521,61.135394843977025,33.39037430991593,45.01674193835361,4.290376765709552,2.7828674381444354,46.33157501964637,140.52339408350426,17.231359364945824,15.368040873794953,147.44449908220318,13.939027610623057,44.81799121919979,133.2706958151793,7.773738459925513,stop
36.16077210871519,57.23503937727572,34.79820325936602,45.825641165615636,4.050911543589504,3.2471536715813643,50.462334962767635,132.91448608988244,20.17306976038521,20.967902688928064,140.27484935532306,16.154624375123635,39.931013004728364,134.63716537972272,6.68791727232015,stop
36.3760935575276,59.477531817853894,33.10426113093366,45.12149889483246,3.843727884795269,3.691366902812872,48.63569958711078,137.30905004397502,17.259751820477547,19.495125102232738,143.4097073951995,14.096979233459008,41.02799862234522,134.85205259466267,6.953885180794682,stop
36.11790040290056,59.27514258810397,33.542057270946366,46.67560624989397,2.7510783016591422,2.9900145194272056,47.69799200269508,137.51144156106574,17.420154522947648,19.207973071394548,142.2580894823026,14.962298466666345,45.19713321528572,131.06043172846555,7.414883960831601,stop
36.06328040795397,57.42146865526389,34.394580559968595,45.42650495404575,3.338534369894171,3.7933854478863944,47.731294211186885,139.21491148804262,17.052673785100172,19.1028570511991,143.19914396790162,14.475945869324539,40.38756652765847,133.0485101805093,7.716633188251711,stop
