34.749189,33.887155,30.329670,57.211648,10.219788,1.333215,62.635867,126.767097,37.554209,41.402751,124.898478,29.209338,39.787679,113.200026,19.819197,0.000000
34.106888,34.273890,30.451382,56.099600,11.208773,0.625444,57.786925,131.543045,32.731587,37.276686,127.261223,26.365643,39.484126,113.919173,17.480910,0.000000
33.981130,34.533784,30.549244,57.481287,10.270262,0.902833,57.849892,131.580246,33.770503,36.877850,128.576803,26.323004,38.097118,115.362159,17.640518,0.000000
33.629261,35.306623,32.637582,57.197574,10.015049,0.672843,55.931405,134.960670,30.889654,34.745413,130.297382,24.707708,37.835120,116.303849,16.524551,0.000000
33.876053,34.854537,33.474938,57.027181,10.444866,0.397173,54.245809,136.996342,27.554900,32.778245,131.435297,22.623328,39.085170,114.579109,16.130766,0.000000
33.877522,34.604176,33.407848,57.141642,10.708419,0.452107,54.587901,135.663725,28.800002,33.366870,130.408694,23.219006,39.144150,114.545646,16.440409,0.000000
33.719359,34.750575,33.253642,57.036669,10.557301,0.421569,54.594228,136.274333,28.095742,33.217719,131.063684,22.872267,39.072744,114.475907,16.171051,0.000000
33.554940,34.757529,32.564675,57.187425,10.752222,1.230695,58.405966,130.301454,35.427285,37.756168,127.922980,26.983928,37.317544,115.765109,18.542419,0.000000
33.660092,34.700508,31.349210,57.035685,10.865288,1.168424,58.317766,130.959988,34.554133,38.349789,128.000348,26.659357,38.297428,114.829143,18.082573,0.000000
33.923379,35.565526,31.411508,56.186599,11.164573,0.857299,56.786795,132.398313,34.415544,35.613751,129.427100,27.043409,36.881978,117.050180,18.139940,0.000000
33.788090,35.696642,31.831953,56.454670,10.910210,0.862971,56.585326,132.932708,34.223022,35.149078,130.596902,26.687619,35.902400,118.398606,17.614434,0.000000
34.191228,35.027706,31.573035,55.411741,12.457335,0.541438,58.578632,128.967267,35.012242,38.043808,126.266910,27.120392,38.632236,114.375039,18.531701,0.000000
33.655132,35.258073,31.972570,55.275382,12.095560,0.714799,58.190644,130.273614,35.252757,38.000573,127.484356,27.632691,37.586250,115.754683,18.846926,0.000000
33.849744,34.265269,30.131024,56.258515,11.787154,1.010471,59.549353,125.656669,37.050508,38.589211,124.877025,28.723068,37.794236,114.925242,19.603544,0.000000
34.022493,33.954535,29.660560,55.967867,11.517585,1.473256,59.212230,126.986878,37.406297,38.487150,125.760411,29.141680,37.265718,115.804330,20.104861,0.000000
33.794108,34.442909,31.389261,56.103775,11.587031,0.666042,57.582807,130.247591,33.863874,36.740342,127.476347,26.641263,38.302769,114.284314,18.151578,0.000000
34.254848,33.554807,31.021330,56.203918,11.857636,0.406824,56.871800,131.133398,33.159120,35.704732,127.929247,26.421696,37.421628,114.483008,18.313911,0.000000
33.375790,35.300611,31.028142,56.237563,11.197067,0.900499,57.688578,128.385080,37.075985,37.215073,125.330339,29.036320,38.138002,114.041119,19.547925,0.000000
33.857586,34.193437,30.683954,56.320686,11.230719,0.718842,59.858406,126.824977,37.064669,39.646742,124.291115,28.660958,38.649461,112.938985,20.069546,0.000000
33.238897,36.700896,31.727282,56.019410,11.284265,0.631394,56.965363,133.162705,33.838320,35.412314,129.456200,26.667562,37.385290,117.220715,17.887926,0.000000
33.592947,36.071126,32.175866,56.442271,11.792095,0.725817,56.563613,134.013752,32.064624,34.458213,129.938826,25.577853,37.973409,116.558820,17.034817,0.000000
34.058109,34.096139,30.270711,56.874268,11.348735,0.594630,59.000120,130.695413,35.766665,38.773649,127.300419,28.250923,38.801372,114.418081,19.400628,0.000000
34.129686,34.044480,31.718825,57.473553,10.656269,0.897522,59.552528,129.543602,37.248869,39.043303,126.454075,29.202158,38.520336,114.276924,20.045255,0.000000
33.785948,34.351327,31.697906,56.647729,11.275828,0.493856,58.763851,130.564753,35.573526,38.273271,127.201640,28.046629,38.165063,114.901860,18.861556,0.000000
33.284522,35.900947,32.961172,56.811843,10.651356,0.653964,56.473830,133.453769,33.257291,35.108149,130.168769,26.513566,36.921994,117.319629,17.623070,0.000000
33.821795,35.922084,33.918370,56.854856,10.509924,0.435490,55.907018,134.527128,30.713378,34.643939,129.855888,24.612077,38.355132,116.078695,16.509275,0.000000
33.636979,35.505300,32.780036,56.597484,11.115383,0.564467,56.689773,133.926764,31.418432,36.170688,129.879851,25.036529,37.693550,116.497843,16.497892,0.000000
33.299996,35.173463,32.773344,56.413633,11.725022,0.706788,56.005032,134.414888,31.334775,35.448017,129.515996,25.657096,39.175846,114.821883,17.215132,0.000000
33.746242,33.871754,31.545416,57.026075,11.858695,0.758060,58.091164,131.607968,33.603668,37.778224,127.330592,27.373587,39.836324,113.693083,18.733452,0.000000
33.910089,33.939752,32.240828,57.292021,11.536305,1.151942,59.986080,130.156581,35.276265,40.398063,126.111467,28.802374,41.185811,111.909368,20.360675,0.000000
33.642130,33.845981,31.935138,56.769643,10.901981,1.341337,60.216636,128.341643,36.375732,40.550069,125.939744,28.783176,38.935833,114.458739,20.337027,0.000000
33.723305,34.628779,31.489728,55.176741,11.796212,0.741801,59.966560,126.382969,36.085758,40.001968,124.377667,28.286236,38.962573,113.241443,19.862953,0.000000
34.180300,34.771924,30.299053,56.097472,11.100618,0.700805,57.170532,129.292733,33.398158,36.543860,126.743170,25.903411,38.728658,114.649433,17.847927,0.000000
34.775575,34.501544,30.212958,56.563852,11.413796,0.508574,58.527034,127.186397,33.743110,37.609584,124.591238,26.482900,40.146831,112.504895,18.181665,0.000000
33.849923,35.242611,30.009005,55.347172,11.485545,0.704770,56.634633,132.176756,32.860653,35.660117,129.376345,25.987469,38.246929,115.961207,17.924623,0.000000
33.927865,35.720175,31.821989,55.607221,11.268493,0.439018,55.435604,133.446024,30.247935,34.044402,129.237057,24.242913,38.762164,115.429443,16.805783,0.000000
33.809570,34.902468,32.167555,55.999670,12.313745,0.483540,58.398593,129.458447,34.149402,37.245185,126.635447,26.552035,38.608941,114.340577,18.362397,0.000000
33.824116,35.177400,31.370092,56.022545,11.746649,0.836749,58.819368,129.804956,35.200924,38.496253,127.105655,27.372944,38.434089,115.058988,19.320804,0.000000
34.412049,33.997921,29.594903,56.425895,10.929911,1.223574,57.849107,131.150710,33.758919,36.442695,128.646716,26.403367,38.696121,115.887457,17.647566,0.000000
34.305599,34.765962,30.783704,56.594729,10.893984,1.380610,58.919196,129.681881,35.412422,37.729022,126.653285,27.758847,38.527786,114.513284,18.959644,0.000000
33.920625,34.519240,30.217393,56.132534,11.485113,0.970545,59.320735,128.490092,35.473529,39.603767,125.988539,27.795726,38.405318,114.824036,19.334036,0.000000
34.120924,34.851805,30.375475,56.077547,11.355779,0.848253,58.611161,128.928856,34.619165,38.398378,125.972529,27.336012,39.008331,114.037751,18.950522,0.000000
33.780463,34.831623,30.875622,55.568007,12.155944,0.604581,56.864154,131.320535,34.002814,35.524546,128.062818,26.986592,37.241709,115.847788,18.253745,0.000000
33.560373,35.569313,31.661339,55.659283,12.595288,0.821318,56.345278,132.100961,32.126876,34.783129,129.497128,25.312485,37.477745,116.339198,17.471645,0.000000
33.586931,35.592603,31.687656,55.636281,12.700587,0.658388,57.063708,131.138657,33.294907,35.579566,128.881649,26.058701,37.066616,116.545292,17.671845,0.000000
34.098337,34.959819,32.043746,56.351632,11.529050,0.383896,58.576580,128.208659,33.768302,38.143316,125.244686,26.756721,39.710378,112.401099,18.370548,0.000000
33.988835,34.879273,30.819922,56.090509,11.529416,0.794294,59.353489,129.402487,34.870468,38.647268,126.863722,27.207642,38.090140,114.806049,18.758493,0.000000
33.948635,35.105234,29.684171,56.621210,10.958806,1.061576,57.889628,129.837451,33.855147,37.256089,127.839723,26.157742,37.718701,115.388142,17.521517,0.000000
33.910319,35.511299,32.418285,55.670192,11.185686,0.587802,56.852012,132.218648,33.386334,36.543756,129.439833,25.710922,37.475721,115.742233,17.908174,0.000000
33.899818,35.582359,32.435770,55.798343,11.314650,0.509366,56.115914,132.825655,32.562555,35.486517,129.748468,25.123935,37.121938,116.081553,17.714863,0.000000
33.909369,35.695264,32.578503,55.724240,11.349394,0.433144,55.420016,134.201836,31.834242,34.347426,130.930011,24.617216,36.482990,116.849300,17.380197,0.000000
34.033434,34.511105,31.043124,56.318959,11.316243,0.530417,55.699123,134.062443,31.771531,34.083687,130.083338,25.014370,36.627911,117.250483,16.768214,0.000000
34.040495,34.817583,31.444550,56.309479,11.479702,0.549681,56.547334,133.478486,32.604676,34.927876,130.325560,25.300232,35.745322,117.507667,17.166129,0.000000
34.095378,33.956570,30.158416,55.797876,11.505119,0.683732,58.164808,129.788479,34.618869,38.244670,126.168651,27.556935,38.770848,113.336439,19.018694,0.000000
34.404290,33.349939,30.159471,56.073700,11.965703,0.552445,60.241257,126.939022,35.290736,40.506962,123.117624,28.600200,40.576689,110.491109,20.095575,0.000000
35.006460,32.588136,30.341278,55.891077,11.698357,1.086005,60.488898,126.824686,36.421540,40.474300,123.504342,28.897689,41.197583,110.089910,20.193508,0.000000
34.884731,32.555863,29.853636,55.684808,11.744968,1.153391,60.493523,126.411628,36.223886,40.375545,123.511149,28.685462,41.065862,110.343802,19.872996,0.000000
34.279885,33.888920,30.032508,55.408282,12.036022,0.837685,58.883737,128.224895,35.677579,39.453667,124.792772,28.141990,40.707161,112.040546,19.298284,0.000000
34.537032,33.297448,29.402336,55.598137,12.008518,0.891044,59.191500,128.282439,35.407212,39.645813,124.380838,28.021680,41.752599,111.371099,19.067391,0.000000
33.518220,35.262316,30.675007,56.217530,11.342400,0.780791,58.027343,131.835233,33.979062,36.935371,127.955413,27.105394,40.003003,113.168345,18.066279,0.000000
33.205705,35.984999,32.643200,56.265763,10.999630,0.655346,54.599139,136.129817,30.300560,33.289098,130.503075,24.686295,39.796796,114.386771,16.141200,0.000000
34.527825,33.917090,31.908649,56.830928,10.839131,0.982455,58.054702,131.041268,33.691788,37.335651,127.420780,26.499728,39.332272,113.726557,18.553949,0.000000
34.897186,33.111290,30.822797,57.347196,11.060618,0.958587,59.783767,128.427079,34.659114,39.238918,125.151388,27.108552,40.271209,111.154082,19.318038,0.000000
34.324281,33.102088,29.789680,56.879646,10.598488,1.470375,60.172606,127.395047,37.885748,39.109953,124.652891,29.526731,39.824856,112.110420,20.312591,0.000000
34.431582,33.185792,29.894949,56.610654,11.107111,0.756014,58.413575,130.721764,34.305636,37.350295,126.887299,26.999763,39.072500,113.378938,18.508840,0.000000
33.952787,35.550164,31.528743,55.687020,11.823176,0.609100,57.890647,131.150385,34.300844,37.619616,127.850270,26.871754,38.798783,114.385223,18.355296,0.000000
33.656716,35.793919,31.437387,56.133153,11.696622,0.628115,57.354132,132.377924,33.646887,36.382903,128.979015,26.448001,38.109682,115.773776,17.825085,0.000000
33.994834,34.991365,29.927331,56.177131,11.956817,0.901742,59.169699,131.065352,35.927184,38.085043,127.994021,28.157701,38.219386,115.710609,18.781874,0.000000
34.179717,34.636148,30.452496,56.375262,11.032566,0.606019,58.379877,131.785727,34.594135,36.469981,128.272085,27.358694,39.050578,115.341511,17.774085,0.000000
34.125494,34.502801,30.739228,56.391677,11.069999,0.571187,56.484657,132.539270,32.730240,34.636232,128.228971,26.489150,39.630615,114.251360,17.382053,0.000000
33.822352,34.554964,30.296062,56.479887,10.570386,1.313907,58.406711,129.420142,35.220148,38.041180,126.998448,27.064041,39.639380,113.215549,17.926364,0.000000
33.726307,34.779404,30.602763,56.218677,10.752213,0.814953,56.474763,132.212634,32.640543,35.603444,129.064874,25.350895,37.500468,115.027912,17.128754,0.000000
34.114214,34.409859,30.920342,56.280658,11.533009,0.658282,58.760254,129.379341,34.072546,37.392204,125.737686,27.575707,38.750649,113.859176,18.511500,0.000000
34.079194,34.285628,30.211770,55.677322,11.843828,0.695488,57.840485,131.206361,33.264098,36.603836,127.619819,26.960583,38.341138,114.769212,18.284085,0.000000
33.848010,35.121711,30.604154,56.050584,11.531960,0.826741,57.226456,130.395936,33.059056,35.737944,126.934914,26.474397,38.655592,113.766840,18.491694,0.000000
34.016133,34.667730,31.065535,56.053344,11.560249,0.650898,55.709779,131.178826,31.153291,34.316752,126.857375,25.493094,39.527776,112.590018,17.605070,0.000000
33.578706,34.623551,29.934575,56.020975,11.798295,0.720034,57.824248,131.217101,34.088891,37.772533,127.869634,26.848894,38.673723,114.654323,18.126009,0.000000
33.683878,34.077865,28.938391,56.015838,11.776641,0.833266,58.668013,130.220553,34.917947,38.853562,127.405493,27.309961,38.726022,114.837435,18.501267,0.000000
33.554462,33.776180,30.387507,56.170194,11.724511,1.004178,59.863414,129.421972,35.905985,39.250128,126.857047,28.304179,38.738211,114.452253,19.433210,0.000000
33.665830,33.839889,30.966627,55.908618,11.757029,0.876108,59.252969,129.276794,35.531806,38.954394,125.658552,28.467995,39.213885,113.387604,19.615300,0.000000
34.268013,33.284264,31.317137,56.285170,11.460969,1.188270,59.471958,128.222345,35.937547,39.533471,124.992370,28.562559,40.875460,110.780196,19.870798,0.000000
34.332248,33.378366,30.976075,55.752023,11.816953,0.948207,59.016246,128.265331,35.395769,38.937203,124.221038,28.433048,40.959370,110.517572,19.562176,0.000000
34.028327,34.615297,30.659833,55.577113,11.744046,0.913707,59.818884,128.400421,35.765835,39.718061,125.697631,27.911700,38.925206,113.911851,19.807838,0.000000
34.077544,33.878592,29.748509,55.585180,12.163247,0.833357,58.972657,127.749857,36.299687,38.678817,124.970226,28.611871,39.001751,113.203949,19.917179,0.000000
33.184859,35.309075,31.371673,54.803496,12.129637,0.537065,57.411734,128.689778,35.354180,37.699432,126.147180,28.483137,38.839717,113.717926,19.271222,0.000000
33.258126,35.373576,31.538549,55.447487,12.019502,0.416836,58.402802,126.926309,35.693641,38.593094,124.823624,28.502598,38.647474,113.425612,19.498787,0.000000
34.189002,33.899013,30.284353,55.543945,11.970148,0.558295,57.245734,130.480662,32.727683,36.580524,127.267932,26.089909,39.102214,113.627994,18.072517,0.000000
34.439717,33.192498,30.040395,55.593944,11.750878,0.732699,57.884383,129.904098,32.937052,37.352637,125.990660,26.758363,40.008303,112.190269,18.586086,0.000000
34.337710,33.105551,30.365280,55.535607,11.633102,0.834368,58.310532,129.086631,33.618592,37.918640,125.299314,27.287365,40.221710,111.731032,18.967142,0.000000
34.092649,33.243181,30.017172,55.583216,11.704545,1.206303,57.785933,130.089886,34.905210,37.700712,127.249712,27.528230,38.816212,113.818623,18.549207,0.000000
33.813435,33.479545,30.647399,55.312717,11.598810,0.510108,55.297754,132.592582,32.103283,35.294617,128.473301,25.681935,38.930560,113.765062,17.240398,0.000000
33.362307,34.660172,31.799341,55.695501,12.488485,0.268809,56.670589,132.838519,33.634014,35.236593,129.280101,26.149945,38.332226,115.782799,16.848362,0.000000
33.583709,35.392123,30.734126,56.178244,11.465186,1.182407,55.132394,134.515309,33.969276,33.813729,131.533295,26.682603,36.746667,117.876263,17.743627,0.000000
33.693620,34.595607,30.139787,56.129047,11.673445,0.539724,56.668169,132.546171,33.303425,35.563953,128.630387,26.540654,38.819086,115.033618,17.835749,0.000000
33.966069,34.807306,29.772646,56.064814,11.733632,0.644078,57.165249,133.110991,33.010905,35.803720,129.100986,26.337411,38.809627,115.349636,17.447437,0.000000
33.650917,34.177190,30.502373,55.576396,11.640890,0.744639,56.668788,132.728670,33.816908,35.270062,130.568995,26.404234,37.828711,117.090474,16.592280,0.000000
33.348743,34.793041,30.862886,55.310936,11.824909,0.371127,55.529163,133.579428,32.635017,33.819818,131.438531,25.245479,37.682102,117.359809,15.839067,0.000000
34.094564,33.326668,30.903628,55.785829,12.002714,0.227228,56.558322,131.032771,32.955205,35.828652,126.461404,26.591276,40.888582,112.349810,17.732838,0.000000
33.783449,33.833365,31.851161,56.177511,11.450757,1.039796,59.177887,127.802091,35.131562,39.398196,123.961756,28.446360,41.875872,110.475402,18.945248,0.000000
33.974962,34.241271,31.217970,56.202613,11.430837,0.510580,56.754510,131.455572,33.730211,36.236987,127.211403,26.858253,40.132137,113.821426,17.461797,0.000000
34.192958,34.333064,31.231673,56.471185,10.941042,0.642446,57.075603,131.671994,33.829204,36.712662,126.983854,27.213354,40.541965,113.364559,17.882289,0.000000
33.965287,35.103841,31.583115,56.463209,10.470373,1.371538,56.566927,133.564286,32.638410,35.154354,129.675558,25.948837,39.730020,115.011109,17.022656,0.000000
33.790388,35.459458,32.008149,56.524311,10.527392,0.695952,55.100554,135.479880,30.405344,33.364425,130.539046,24.453767,39.697592,115.099312,16.219624,0.000000
34.015457,34.369868,31.619268,57.272173,10.330263,1.163788,57.301037,131.514423,33.533501,36.536113,127.521895,26.736478,39.786244,113.813662,17.459741,0.000000
34.176385,34.286053,32.037594,57.264105,10.463203,1.487490,59.687885,128.620229,35.973492,38.917040,125.232227,28.485662,40.563023,112.169409,18.701989,0.000000
