34.2483260960294,55.72383183049936,26.7960602482113,39.64086613002556,3.839157759478912,4.812950071885209,21.00825758640528,2.5156289751936827,2.51901382060879,25.84641731632513,143.5063380760271,15.278311789766786,30.986339352684308,118.33784587651016,11.967511182936809,1.0
38.26769750095168,55.23472398937303,27.93025942744586,39.41364348277971,2.5124207308028734,4.681771136028067,19.520635137632883,0.6507398904905249,1.8785279261789016,19.45979461894243,156.04941997433048,9.200626465379855,36.576894290053055,118.1980845776109,16.543360984985608,1.0
37.38640083679603,54.78269332404376,23.033629619227,38.054908239758504,3.4735420792631158,4.122695600101107,19.149396952955247,2.7612229353561797,1.9460891629942576,22.395758197364177,151.43539058494306,12.49040066073833,30.940374889079642,120.19969172168567,11.968719532301069,1.0
39.56752568029975,53.45913157037707,26.47265387943394,40.522647807542114,2.889499333653609,5.342806147725823,18.869516552793037,0.8505130589416009,3.271778817805452,14.21096410682756,166.2061990410708,3.4320418525571994,37.21865030759989,120.3289125520784,17.522788903395366,1.0
38.02822100262744,52.48924008707271,28.014545892556182,39.846577574669716,3.229244816005938,3.200859786116003,20.073573519773117,1.0575752511553393,0.4740196290704698,20.799122400673866,152.96188702879482,11.77574423758645,39.15575336347587,116.01329083484266,16.07893972883417,1.0
38.504126899216864,51.19497420395903,27.57986765119616,40.807412802376994,2.5938914915724536,5.04490175848947,20.881173253773117,1.4876548490252277,3.4664811508565183,20.7213524568003,157.13963064787185,8.234269033764415,34.55353914627179,118.76654318034072,17.933407041328145,1.0
39.69463106793535,50.25468840888781,23.555906348696947,39.7885733200273,3.533914325236524,3.152890738108951,18.168427164393606,2.2505593251229876,3.3498763004964305,13.886335497394494,147.97187350085264,12.942963108942044,54.331964483138336,96.28910670158896,29.95319528734409,1.0
39.418666810453324,50.043362264432126,23.813380434389693,41.394247399450926,1.9661772806078728,2.766453401796582,19.083380498530413,2.8790368532816304,1.1037663475676558,9.991281083336688,161.71236242040865,5.041857975782028,51.157078434761765,103.99680506357058,26.797054050002348,1.0
39.13896015468485,48.96001255459959,22.312467341131786,39.41865745347375,4.102788093064821,3.660317961491141,17.781346827103665,4.504489512167769,3.320539893718047,13.882508937848309,153.46926323024235,10.70296334740794,50.1013611408995,103.75956302079885,23.544900272943664,1.0
38.81441400640314,48.874745668263266,20.53485173082542,40.19020804079247,3.1964182995717025,3.6229955498675905,17.8748886401357,4.0116113139813105,2.8406344307905544,15.830668545141966,159.2406462807151,9.455808965976322,45.41555452297824,108.59000042768695,20.843244382322922,1.0
37.915303258250916,52.684331672367456,24.758121670457495,37.2107312670177,3.938177084675072,3.5429871425387365,16.40960215776724,2.7615950210059546,4.189505766271679,12.899190950622675,153.62953011092665,8.637345002555774,47.93217765933846,106.10838621374657,20.73055037397598,1.0
39.3463287065752,50.81881635404566,19.851169854578547,38.269881524050454,3.386257825144902,3.413792030864939,15.173668920257882,3.7699945781129722,4.685817138065443,13.619893856736882,153.80893072110243,7.729427879586425,50.754739215802125,102.25582520151512,18.962159412590548,1.0
39.32105308014501,48.298799303838145,21.232230608216927,37.12898447420789,2.759955958514124,3.1534508127468324,16.192491841815837,2.69794304800986,3.793365062182197,15.169686088236185,150.78332468467724,9.429440229319837,49.07315225577372,101.54663884530282,22.075025673787113,1.0
38.7616497077887,54.11820742759007,22.985281513359343,38.24938525080568,3.9681440352872928,3.3599626683901165,15.822739250583231,3.67352688530076,2.872082442279138,16.516890837459762,156.21386488537254,8.560932695464949,46.357659576668645,107.54205346691218,15.888704027705971,1.0
36.97652817978691,50.69033727392929,25.791498812179082,36.89039369100213,2.8809332102287963,3.3408781699896335,16.331516160814505,3.153514043753328,4.533523914476807,16.420195892208895,151.61608501745943,9.076507504060679,49.75970430746704,100.93784648732365,22.518485159582866,1.0
37.80616271057077,49.74316620164954,22.524365355958835,35.89394857625668,3.3438413083553713,3.5285904462332875,15.220385453616672,3.4322062178931656,4.6409865196280995,15.836513403698964,152.92650793154877,8.614379780181284,47.1024480238931,101.79389147981642,22.627736705300993,1.0
38.67035226312628,48.469281605183916,22.644809996930405,38.04220586243822,3.5544985183152207,4.404897122400318,17.2847354400497,3.4555547860222435,4.611158034918806,15.132610302937353,151.20841486816266,9.933052201920503,45.316988231575294,100.58992385398534,22.9643506917446,1.0
38.40709252516591,50.57426944837919,21.03470152245515,37.44973886822836,3.2722105244365647,3.445737914356749,15.206128514945187,4.782214978255763,4.446430593964995,16.454918167631902,153.2074201880356,10.434860774246555,45.58224369528699,102.74574380400503,19.80175137655315,1.0
37.073316869222666,50.47726553301285,26.371932638125507,36.42502006904828,3.750625364192701,4.051169483022181,16.139087849138026,3.6490176759193775,4.560412075806173,16.738285780549223,154.64969391957263,7.824624575987086,47.25126143509786,100.08960863684379,20.314201527115777,1.0
38.44846881319345,50.23933251970008,22.466673107216998,37.62966448940021,3.412419850454906,3.7801944743078177,16.11906544159216,3.3783812061473144,4.137142936134936,15.817487986829452,154.98546155274752,8.251045848579471,49.56250652424393,99.74823680971774,20.60810879081361,1.0
38.48478764740441,49.77815083265738,23.10201739498836,37.13198727838851,3.0567443016073663,3.3085962317549114,15.875669977755189,3.3919295003478322,4.183255233927571,15.814689104649107,158.6288354496574,6.705731670917444,47.43871610128418,103.39967890576959,20.817081193416865,1.0
39.3342836370617,50.608701642640725,23.46981207245486,37.54059605080586,3.0815417634758266,4.313051519802962,16.366742195416066,3.176732639596995,4.802261813207671,12.34159281283733,154.01072551451583,9.282984476253434,47.91802491078985,102.6764287815141,26.079405301059353,1.0
39.47451298956479,50.57389333251358,20.44200670115869,37.80207882128826,2.6060877435932204,3.0130975207795276,16.525577858744203,3.3172756750711745,3.5602050636261255,15.042414903104966,155.56910401252483,8.168029850159607,49.4859029658578,106.17212059794703,19.569450605584798,1.0
40.02072591140767,51.51559314928606,26.126497191814938,35.534177668413406,4.167000968462979,5.419074627407082,14.961176841344393,2.2702184756456774,5.862863816887593,13.233652393476007,140.2894190392054,17.27255622878147,58.87791360571677,88.6497337593582,33.24727549162327,1.0
39.42181906839468,48.019248171659896,22.49545418294054,38.52169717782145,2.635267425594725,4.566217455526005,17.378673674289445,2.5237125580551187,4.426712612190447,15.879797341025855,148.91103610803233,11.178542162665995,53.30568682842356,97.42467870530648,24.261479628638835,1.0
39.59328036243616,47.118263717102046,20.414356978738464,36.99001019892729,3.289734255642779,5.851422813609422,15.364393154496069,1.9003166912132954,4.942817326167797,9.441617439311415,145.01765857313026,14.887614004954479,52.02390062581533,96.66537242515282,29.76247008034889,1.0
38.17172363734501,49.32706869428123,19.617916218372393,37.50372047029393,1.1315330892385347,4.620688196557375,15.544950186284124,2.6061240906055247,4.393483701672564,13.097156843343797,141.93892874757796,13.687975878173173,61.90730735090546,92.97219027895645,30.213213923531853,1.0
38.792595330489334,50.25499151266419,21.012441366091313,36.822289140409254,1.7856939329652397,5.300376085397628,15.124416242222683,1.8923646178110565,5.5531091195831666,13.61500478016365,141.88396736049674,13.694168568423473,62.361303679526884,93.54530189467413,28.094634295296437,1.0
39.18374025334279,49.57797389644567,21.95637380614509,38.02332620890883,1.0503348897346596,2.929840952563827,15.70933284158559,2.0759028041192713,3.3750325483458505,10.667114258624704,150.0486714565824,12.891594083420344,54.71402639510353,99.12034527975756,30.73137172430769,1.0
39.109714316457264,43.812993027813846,17.398842504252485,35.815863599880544,3.5668416350831675,4.295731673182176,13.763478072877115,3.5763953942318145,5.394049797789598,7.916362556983659,121.17234370788381,30.004114668012235,44.8383251154855,86.98015019497232,39.60463145335638,1.0
37.56154714823552,41.18302440194361,20.896616238342762,37.73305557124566,5.867397779983511,6.516567005200679,13.766259396303562,4.529370860851432,7.328909898004115,19.3436388671069,79.85389618720707,42.713145202261956,59.40331134391529,54.667296659105475,37.569459064349886,1.0
37.27226517576764,44.545247304130505,20.839755535618288,41.051805390850234,6.192861661727,5.52603678001502,17.354652958702985,4.2439206375903655,6.01546064552654,13.33590489125449,112.46959509688064,27.024261793021218,52.41769083497305,72.48561811065863,29.765530091578558,1.0
36.04799351881085,49.77218752860268,17.87363668754245,40.72924431334041,5.748497258312092,6.344085141999758,16.064866262179482,6.676815709546522,9.272186424797937,13.454600890674437,149.2505756451079,8.484650030380866,61.16560812082542,90.7536170013399,19.483685009324695,1.0
36.50666294249089,49.32322445177409,17.884666119279714,42.969727603157025,4.640577546563651,5.640948263093639,18.43572030603522,6.638669848898978,7.9996210599097495,15.554247881910495,156.97478654545088,6.967601107947979,55.71383781607355,100.06084599048839,14.40995524223787,1.0
40.50122546327321,45.73862983396215,16.663119842718153,40.96205832656684,2.781615898104696,4.610786685610374,17.739091963235087,2.353132138856257,6.249091895685833,11.142692099259097,141.8556076632772,18.449669816005134,49.69925858287697,94.8394912398799,28.24769715088098,1.0
38.46121045799243,47.64006462591591,20.404632670825773,42.74680416271953,3.134629737874364,4.755102096106693,18.793771143911712,2.5093627448397187,5.949499014639589,13.470055199144213,128.11766227921987,19.16536447100206,58.81138835331701,84.07247004253985,28.246194967827986,1.0
38.37075107973393,51.301758002117616,17.69497123180965,39.41018106408833,2.4231797788705283,5.7112367227639105,16.770498735402807,2.919009145041653,8.129176835737963,12.696019000290747,144.35251835861553,12.439301800877974,59.75660369447634,91.82249646623325,21.015967868586504,1.0
38.67252099984644,46.16846416178646,24.997679652675696,40.154325792735236,4.59263839486254,6.519509281506352,16.491417120057896,2.701702772191679,7.566806069407191,16.337349730865046,117.47499675634663,25.929470299369708,58.652199568562786,80.4495205715293,32.530890483746155,1.0
39.605423870163044,47.14616910986352,22.74984928230945,37.273828808517685,4.763402606276645,8.203725887456693,14.949762349099265,4.3650328093925435,10.860879500064913,16.157979532685484,118.39765484798946,26.146673004649312,57.84900726861137,81.08541463973002,29.51323688363872,1.0
37.700410526691314,47.75166407140856,23.354056154368987,42.75596140344702,4.445094235194037,6.5855892350370775,18.588352699959565,3.4633375973002787,8.542301536294438,11.850848933337446,122.67380820978308,25.44262144795863,49.35790332520616,91.12737427676724,29.472878243521592,1.0
39.54137418268693,47.07709569201234,22.205045660375244,41.64130643520205,3.7757877742157717,6.88361086087439,17.508332995949388,3.289285189168628,9.490891202040988,11.600478272644867,130.58448302031852,22.560643474932945,49.05789998501792,93.59812144106299,26.88755051978495,1.0
32.876723360418126,40.41631018210083,29.108378381233166,36.84482541685403,7.431075696919569,8.110917979231743,18.51021298495083,3.0813607303296484,10.014828747154782,15.254246950178878,139.7718028322848,20.33095213063491,45.93403898075735,104.5520046096712,24.879130492700604,1.0
33.17331461836488,40.69105542575251,19.17131754228148,39.850378939973375,3.8992144597288094,6.766409587705053,18.51830592706849,1.9892623506541216,9.544119343039098,12.700009760420743,137.42489440878495,19.860069507741834,50.23884765277261,99.51648326120045,25.02113631819942,1.0
35.09913949445164,48.012307546434606,24.056634881182383,40.35296811016533,3.947094003356058,7.654411782628222,18.79555285094102,1.869274855401828,10.2455897953292,12.754394497753816,138.97797424543404,19.75073925981863,50.573053384776344,100.75527807946675,24.65121847059623,1.0
32.943505118935526,43.2758583107163,23.19096884196336,40.6403479023362,4.120807960631911,7.7804962527061905,19.705976349166097,2.4404491940761726,10.555760715823418,13.380789165855669,135.5097861656096,21.2979950987169,49.34294556780013,98.95226635904581,25.55703400720876,1.0
32.93351166605164,35.294412820473674,19.925040415112246,41.00826605022168,4.13929278281957,6.18671228646175,18.998992336419672,2.3328428238137837,8.772225130327444,13.277424784178109,116.49401724439898,29.22578635944947,48.38408199878182,86.42362388905654,32.30706835968651,1.0
31.00721701892085,33.35551937437149,20.506475436353323,40.855072047247425,4.055952827099694,6.707834037236418,19.13737023061975,2.0035594653739137,8.792705213712274,12.259702725461436,126.06156227972288,26.3114709496781,47.52479746217345,93.6699044473089,30.66029063952113,1.0
41.362763359822935,54.11464435742816,18.868421511165522,40.1931016598731,5.408630533053256,10.516027052218872,16.074928719501013,0.39321893884886366,11.893461503458909,9.710895507501906,131.09161789394776,24.293047150008924,64.71944928525863,86.74219482494544,31.49834487295796,1.0
39.05469240851418,53.544038384125095,17.46497447928066,42.43840379814378,5.047861021074165,7.732991183595147,15.778763107399486,2.5747176219206676,8.390580302400434,8.088264471363686,131.23672734470065,25.63329067262542,57.60843537466038,80.03703548220705,34.54375728692172,1.0
39.67132825121752,53.1193164838863,18.98926274917605,41.826656471882174,4.19445144835132,5.925219861207204,16.505313393902235,2.7256913911949225,6.178876850495428,13.988397398469628,124.89021147442966,24.419824579579576,61.176617774347605,79.87442579890525,33.34280748994146,1.0
43.2301969316432,52.34430253648492,19.179631149577162,39.38231451903338,4.249623740988053,7.134714124808525,11.334981970235564,4.163664163977391,9.456311137792683,18.44624010879952,122.02146299299957,31.959314210639995,59.557423431824915,89.94202057066914,42.79751313446961,1.0
43.112996533885536,50.408727886990434,13.401877498311041,40.575086072066156,4.348028410996689,6.958419308819555,13.499091535040085,4.030788417327019,7.942338633437953,15.222544997343599,125.63736901997767,26.034225682388897,57.884599283864254,89.97626818145099,37.08702846721108,1.0
44.21136636688127,49.24568663725895,15.762344394570851,39.024755077775445,2.580654061552917,4.254353271953903,15.245228274485944,1.8457188965413824,3.7867704706342513,10.442300024265329,131.74428506815974,24.380494764796246,45.1673056382159,99.84672611695372,35.22353687038949,1.0
41.72882332618526,49.13164161209489,17.872541034575068,40.91729939053626,3.1651058722964365,7.273036719110548,18.666817938096617,1.8540684418036082,6.336869468000733,9.720844053810536,145.17985048053208,14.893143244303467,61.84374686778321,95.61964469024485,25.02664190798552,1.0
40.31748017699671,50.11805260272652,17.072196187016406,40.126112185894435,3.321490913774988,8.341231904384943,18.664660835088085,1.1880392713735042,5.596881530682655,13.133072980572697,156.58179716796604,7.51527711710708,45.23941246853432,114.15687014256073,15.62758959242599,1.0
44.60622284250695,51.99709098607486,15.954957774247148,41.59577603196093,2.600848449185599,7.320693833417574,19.615267496534113,0.7026233867271701,4.762659320039869,18.58049944867197,168.49775805219178,1.4746342032373025,33.761665600215814,129.74414708720627,7.228692198610947,1.0
44.22285491028072,52.462522803718706,14.652627053894456,41.679509728950784,1.889874656967581,6.461465196797739,20.984607319758542,1.245203795543694,5.642305892374732,20.89755624258866,168.6841458475792,3.5034891371269397,33.52312037785613,127.68347653928103,10.745482749768348,1.0
42.60028999555092,49.537379059724536,18.296627286896427,39.94226798813977,5.904619980973432,6.680353639919033,20.516715198470614,1.8399688711445592,4.57725799926838,17.278985519115366,157.20207738296108,8.93721770863622,28.894006094920318,119.4325876966757,19.002442939210447,1.0
43.30681517574394,49.376769665272704,17.811619755522088,42.04085180776929,4.439218575655357,8.87448911261049,23.273439068499137,2.777165097825589,6.8295565738251005,25.30576164373313,159.53133702604987,9.428055281237253,25.181216965759525,132.8315885664198,15.548212804503935,1.0
43.09812784100517,47.56902715484867,15.752390732956137,44.06097113102875,2.348543530728479,4.705169019844903,24.548121532558593,1.4597195986156806,1.6327392381333723,21.32918797755131,158.93427293544158,12.647032414448027,30.625029372260475,129.92334510730038,12.709435426163887,1.0
42.536319377984775,49.12455813891475,18.173824328991522,42.97463714450746,1.6608680283114168,5.232541331884737,24.551240092089337,1.2074245690842744,3.9652497705429846,20.987204244326563,165.8094404079714,6.371436939585624,30.125777450421932,131.41688880143522,14.078100193089996,1.0
45.90428288595023,49.62208808750991,15.841467350952946,46.778681779674706,3.2058479798096498,2.7987936660900408,26.748462735293497,5.726296164875474,4.210321025766748,17.680601107326215,169.14600887294313,6.217201641306731,25.387234601275654,148.4112616429328,5.127186630083145,1.0
44.36366574812606,49.155539789882575,16.84478939914105,45.01681716869483,1.7479247846984765,4.252879013734967,25.657147068054446,0.6287855849003078,2.749738797995267,23.90577137262361,156.2396794460299,11.514587772889238,32.3737240906776,129.79586790110415,10.8513378201798,1.0
45.30870220966579,47.636892910845184,17.354765442207682,45.23805525606918,1.2468873390392399,3.6736818177949626,26.778667371201028,2.4009119982244465,1.802420820806433,24.22473956960652,161.94325758782392,9.894159438671036,28.15755782505526,136.7979973532651,9.105017386322642,1.0
48.85745666548754,39.64479953250288,9.498835809480996,45.73208785751888,3.3901896839465935,4.759081404050962,29.71030825235364,5.3393867251598985,6.314713950960095,27.224004444182608,101.68177765966126,38.606585826059295,26.434529148265206,93.53880082278056,21.0202464138463,1.0
43.389605369912616,46.70036958806428,15.393461407034868,45.637567448372856,2.0839283890912084,2.482323414031772,28.5936054711466,0.49800503582902733,2.3335681780081208,37.20607751696603,126.40769425612108,33.30645715092363,24.386708054719733,128.21105073739227,17.274553078906102,1.0
42.477986559953834,46.21924159767796,14.415502906753755,45.80105409197759,2.313618393418877,2.6179411363017038,28.575714232252245,0.6973557095257251,0.3196371007631872,36.44826692472734,129.67031357432134,29.507261851003236,24.454307554230912,133.25252022264468,13.64705846249775,1.0
49.11443729357601,40.341187084438026,12.031972509794606,45.176673740377936,3.905575354619274,4.5365196557554714,29.05177658227786,4.016975279932097,8.219755278574462,25.8633668761975,127.13180479964879,34.29048744831666,22.329167590909314,121.77519188439261,20.68263643840061,1.0
39.56773989404325,44.686897386984754,20.547777127251607,43.35178751357418,3.0905386474793874,4.111686035809526,26.72321413132352,2.006672675268765,2.7120535437441653,42.700693761039446,118.85743960087734,29.17855082706176,32.10266250346242,112.84557980903853,18.397729686303126,1.0
40.711335827398095,48.338121134255196,18.12076773672475,43.016058217583655,2.6025098483555,4.551436772973132,26.42183534608539,3.5470244155914483,2.158319626640257,41.08371404493388,122.40273183576252,31.425255814166633,29.656288804758976,119.91710168761398,20.675231164846824,1.0
48.60813207956532,43.92173448847949,15.58446991378404,45.571159329890875,3.7441769412997923,4.897530830260793,30.32785235846735,6.317658539152047,4.908466146365287,29.92511325539121,147.8417932851713,11.850742757874956,35.331719775727976,128.6385971289282,10.738732004191776,1.0
41.592947372304636,44.13771951202248,22.936324892206603,47.031282340008474,3.4465053305607207,4.5435750617087525,27.231300114441083,3.7007421781802203,5.137540489355937,42.128856095467825,127.6974519138517,22.704571965623487,39.88914486072394,106.7270321444267,12.562440486076113,1.0
42.508733539797106,45.57319854424526,16.03512978516656,48.58283334166009,4.485627605650781,2.7129033728209224,27.324256771056135,1.0658999017427562,3.621483146602157,36.678161475322796,136.29899687090614,21.56677023452492,31.869961854128565,118.41518277790937,13.793169390860564,1.0
40.379904148002765,47.4628196348678,16.73223375507782,45.48127035502041,3.42147633996715,2.9703260486908607,26.40275329824403,0.9073009426797737,3.789922847669939,39.3856997566013,136.49177752257657,21.73783345242382,30.076348578853185,124.04400662755029,14.985410123400081,1.0
41.37331611915518,47.58164216168542,14.541226440266364,46.76032354171883,4.392301787218078,3.0426272716915714,28.117998061962396,0.8752674698464524,4.166356011367684,42.84727594141989,132.38678655745932,23.43684557556972,31.656062978911574,121.21208163495406,16.60038671079493,1.0
43.31231791836081,44.02296076367332,15.858358715910558,46.24104913528136,2.8286483543118446,3.4778452078673077,27.640089184429268,1.5935943573608153,4.35459423992871,40.7060728777842,125.79226709654861,26.816421788919893,30.256284896574932,113.79011465578827,18.825052096116554,1.0
42.01704113113114,44.11336776230252,14.804858467102042,44.07422716190926,2.5270747758094525,3.615394569696438,25.894257302890143,2.5601245732674713,3.925924053474698,42.04944778137567,125.07284561468583,27.947421850866128,29.936126114952227,118.70804790767892,19.916140534792348,1.0
41.277561888929384,41.12228996092102,19.504702905424278,47.44853034380675,3.5234681765945695,3.048767722370382,28.605595185368106,1.2805556327326342,4.9821395070942005,40.33173136605346,110.81548277057568,35.3091000926721,33.19276128235392,102.0981373888983,23.226285302047604,1.0
44.107845081394785,41.62704708300211,17.778129044181686,46.50961407450974,2.69223005631406,4.161928779117831,29.21838396374384,2.308971226539861,5.269645761152163,38.652478384059236,22.638251802119854,32.610634861943794,30.689294176667595,27.487346830222318,20.877958132018954,1.0
42.76117012497557,42.2237543281701,15.930142284681471,44.64805623887219,2.6323769564944337,3.6245442668868395,27.08430060194182,3.825033389614273,8.314803753842439,34.549608839873116,14.227732044640835,9.120175746425696,25.976978400413977,13.760290281986569,2.1453116456838175,1.0
43.49868128065654,41.41518054393319,17.785861771645838,46.04185890721939,2.4823685814977936,3.9061015102648935,28.647508350101972,2.980221411189782,6.282533633004377,35.00533099881052,21.16911330869806,15.487288914780644,24.685693010950885,19.638929844410672,7.909289555847218,1.0
43.37478033436693,39.5814651320166,20.474895993437336,44.52455952593989,2.9319856964963926,6.604682584937244,28.561049314463652,4.095194751297441,8.012111791191955,37.80351523124191,22.269695150994625,18.74317826014162,31.42673547210889,22.18615820042317,16.100883708841064,1.0
45.36511623406761,42.54007436784254,17.43701657459493,44.58517681122986,1.1131924826482047,4.769133086574066,26.848334478189347,4.315650869228195,5.330129551134693,35.79213547969139,29.330975332897452,32.78621082289388,26.93805071332835,28.315509049932032,44.356450861072034,1.0
43.374620745073244,40.85664036055094,19.442178982407505,45.647316454705084,0.9060425412116914,6.732845106861933,27.813872652177366,4.80837497667942,5.794612469110864,33.41973749573931,34.907528631729924,39.95758694785218,24.232431165482833,25.183000933546708,24.873013101850777,1.0
40.19356408915424,47.22660031102447,18.42228009050757,46.10726219968031,2.787877454416343,5.102706854720474,28.5075258335887,4.54934731535763,8.454104730381502,41.79143087286573,109.18953809203495,46.294467657572625,38.272209823984326,109.14575201571765,47.30970223951126,1.0
37.137145816581466,49.13893786927443,26.675592387043235,46.24925953052112,2.735874172567454,1.7406849207433104,27.528226983477865,3.822128470626328,3.5615535680457397,22.564392012936754,164.69738348620191,8.127924737048279,15.947666834904501,149.57026684662807,6.6083505383182155,1.0
38.730312976414915,47.80095578700086,24.90147014316943,47.8839909706279,2.9606611343168026,1.5406540681292273,26.13165865588354,3.976934000767341,2.1213820966303762,20.218241587020174,159.6060871232465,7.982630668714953,20.228544295931663,141.0219840481079,12.245747936357231,1.0
38.05861300930843,50.87956265760448,25.862572889564888,45.33313515057262,4.403206942584213,1.8695073151453427,22.12975962542436,1.2696692078574736,1.9065350196450188,10.015438816020037,135.6861206644547,21.044421702295022,45.972541880545286,105.39244111615044,32.01788891035085,1.0
38.44924032943373,51.11239109485926,29.120099485858102,43.70554302759438,4.115662439671475,2.1714939547062517,24.01576857453658,2.4350638036866012,0.600773400342848,6.483562808821333,161.32750030968162,6.863419275608647,48.92563383743934,108.41979748178221,29.08664006732289,1.0
40.82787260800486,53.273155161973015,26.944679510662105,38.38954144909292,5.208736028249277,5.220423229118617,10.669148039339955,5.539209157762316,6.270712360108116,11.87165662861477,147.5044887227122,15.682465388886747,57.06583796343781,95.48535551910227,35.163402648079916,1.0
43.12762933327162,51.56339505699817,25.533831510993735,41.21212308484145,5.6828460014997315,6.713529666215321,12.712266639950872,4.113266972125969,6.1116504136140035,1.5171687244306178,171.76965307566945,6.890942346109946,46.20483567856006,126.4596055472176,23.832241519181057,1.0
40.929998420105335,48.384507337437014,25.645906705506725,42.63530344402748,4.900578902201371,1.6772429499122152,15.903769168578004,3.7785606195264925,0.7486113528280733,4.422482094922202,155.90477275761853,9.678275297028767,54.327795587653014,102.15964326425957,31.674560498899236,1.0
41.86186282236861,48.63548076472277,22.184951257997298,40.30546847236546,5.0769304090815375,2.4060956507462805,14.050196487201749,4.277647091888611,1.5492272684186987,4.477061042421936,154.54338883135475,8.099657511978599,48.152087120131405,103.38067631298526,30.593826307761898,1.0
40.1133557458364,47.06932043676908,24.8483785916362,37.8398674812984,6.147526662701752,2.818403616823359,11.423376832260562,5.05087550887274,3.6301978916269793,10.895642558332632,140.2003403102961,17.11593211547859,55.462653750001486,89.86071668418083,38.89707065028436,1.0
40.133143808598184,49.49030071330217,23.435770637796054,37.69716020443218,6.982157144571601,5.108731091645797,11.962886005679545,5.839129407871321,5.948393842199514,10.128704636939359,136.5454459494212,17.713842636320074,54.24768696085502,87.23176212370288,36.86234206075449,1.0
41.874141661430926,39.6440722715839,16.040220949067308,39.197469209406435,6.037945723437698,1.7344843667414125,12.297304224743687,4.335558893638426,0.9315839748955337,8.842508605116171,148.20871757135993,10.594658991063735,51.425661164322776,99.04681562232773,32.7483921155773,1.0
43.21234726728848,41.497490848944494,20.462434507602286,36.965143977142674,7.9747671867499825,3.7084027121340135,10.704704375221542,5.431049270105551,4.738493747432556,9.742143655081733,137.5862823059528,15.507967489662711,54.458617984619934,84.45278900708661,33.035654898798164,1.0
38.83448714366059,44.136904302127945,16.60867894879896,37.5397970849366,7.817319388654804,4.760659137649459,11.573945961577822,4.259131135419301,6.545733325851567,16.789354074449772,118.08044759865916,29.33457886396333,55.129647506374425,76.28311968464162,43.38695742736243,1.0
37.454649862607326,44.64295937512731,20.05126891767042,37.04120075303566,7.494192883192177,5.181700248242702,11.121022390919105,2.3757389205941415,5.344920804139368,23.517571644559233,101.62626162683607,35.81350248088839,59.4437171971065,70.28718053334444,41.626298466068114,1.0
39.350229095729695,49.4298403863759,22.11670950016424,38.55767438029063,5.300841284726239,7.224279874013301,12.794342548801414,0.6569256657834813,8.961683995739772,18.598803524192807,111.24226853793486,32.33393371502526,59.115844744496776,73.95186620371398,38.067348074815555,1.0
39.463190684645824,48.52772873486791,21.770421632221062,37.85429193952432,5.2744462555045954,6.331679536754439,11.282900725027257,0.9431855188029442,8.583841034537707,20.111287225797714,109.04952147485812,34.50699297606557,59.29269266360376,74.12618926577836,38.94676209017069,1.0
