37.40720268419741,51.46005616304097,29.366970974496187,43.98954154367973,4.334008418274344,4.756081091536177,61.22474262482638,122.82996505556882,29.501227335394415,40.815844154570115,120.19963021479,23.18421146645736,47.9730181571575,115.95763610399496,6.503637159092594,0.0
38.33741995845944,54.511877685933435,34.36779633360319,43.481888319264655,6.282590200740965,3.6499092052172966,59.308558751273054,121.06664662716408,31.42571226354107,48.40104733027239,112.6386054008938,26.756437291830853,53.403038301716144,108.10420447736023,9.894487643112516,0.0
37.90755226845359,48.42977138882347,28.729094936245524,45.032393369531455,4.616085726011285,4.521246773620459,61.702162267088916,121.49330822050847,26.18985848604109,54.91760646880691,107.92422766282564,22.371328271230336,72.93744079706384,89.2930435608731,6.081442605852213,0.0
40.0606818168502,52.291173126307825,37.83502415085944,42.86226365221714,9.12079013470241,3.8872248181592375,53.74743266698051,125.55402186237775,30.39096044561051,51.86664916575547,107.94153350471757,26.151578493397157,73.72283733888915,90.7664847550261,10.747592279979152,0.0
37.50234800888166,48.51896638882058,32.61324025389608,43.30823051400625,5.932344086916806,4.651037829460501,66.21615350075247,117.3487382886259,28.432089260586093,60.54570600541928,101.4722204925904,24.481538240933897,76.96253903949622,84.4590208905153,8.240641794009049,0.0
37.31963639392727,57.0224593531118,33.64401956805487,44.13950923683105,7.021341165035673,3.9045692151681526,59.64148943624941,126.0813274648142,27.170421907232452,52.645222084356526,111.98484333740713,23.6429744024035,67.3109415038167,99.29099153691045,8.083636272454548,0.0
36.84095711381709,47.52908543101676,32.40245555022585,42.72076572248982,5.523415691268163,2.272640580993254,64.45564335624775,117.89369228632376,25.111678737691935,80.26302721301715,81.85202078865954,21.76225170878222,106.8929417983877,63.6186433322632,5.742729712565454,0.0
36.77563836731368,47.329894693117225,37.892613874184576,44.45055137140113,5.067349478323273,3.6389877421857633,72.32374742435033,101.03461875565051,26.77205961700444,85.37556915176931,73.09039291312637,28.917026106005817,94.57027148693815,64.5736272285247,10.232226432406524,0.0
38.14429934429863,50.657344074480946,38.34177204589917,44.152062536241345,7.499121272497117,4.6656054818641834,65.30178308173157,111.69002486794415,27.939258672073827,87.03934601810525,72.68808057256095,29.50272289191656,106.47148233973279,58.48755583023232,11.86259714889138,0.0
37.85878444997547,47.449897122807236,40.59643853684446,44.46546837342635,4.598290420880626,4.903547895464451,73.7834016483656,102.19490475182563,23.535709942364264,100.74355558496296,60.015020268445376,27.830957838764732,118.93548172712836,48.0638751314515,8.326412457141974,0.0
38.26529301289362,46.02146838699008,39.07416824358433,44.24070465372857,4.1806681296666675,5.117416344942473,68.9309254782407,105.42992871733475,22.5759280744487,92.46256897846246,67.98377726335686,27.171504284193407,107.791391539771,56.37029724731873,8.330703821103853,0.0
40.042732898268184,48.450651051962765,36.531908959854796,42.2085769390199,3.101340903767083,5.244588287095387,80.47812937128461,103.49965800466802,23.488224947925314,113.88360752508783,53.958244064981386,24.048507430328314,137.7958944372239,30.01892370051157,4.859913822207859,0.0
39.26197056452261,52.199033511258975,38.54650214589015,41.272379867441835,5.08865997808174,5.625988689973207,89.88580278959405,92.8236855107942,28.77288897495969,117.74704077982611,53.53403318013295,31.99669984060067,136.26837880408664,26.38986406315258,10.124579768764933,0.0
40.2199925498877,45.45362661952882,37.71296517851737,42.86329621924775,3.8903003642191374,4.244157322094541,76.67988604316862,101.55471368058828,23.62108210934279,110.26079193401317,55.24574689366965,27.357299653549827,123.36038793729371,41.117701821386746,8.122076007967552,0.0
40.77357865203045,50.38788503031808,40.25576689294448,42.16057991500707,6.016849723191207,5.534842067018997,97.16157503147745,85.31687470862886,30.83184158329054,119.94295700624527,50.88161755258335,35.87600715837057,134.02051447332062,27.973325073259463,10.31877483542095,0.0
39.840626341853174,49.68547959895481,39.4730607585767,42.74765320308874,5.123371864007674,4.042703377087923,77.34188628318948,106.18395075671991,27.85950272163334,104.52540586084946,64.66921803535682,31.429785407711826,126.75594860886584,36.63212031806446,11.15264192512698,0.0
39.14766889700031,51.989741813175385,40.29718063346834,41.34064670279418,5.790159386132753,4.423324861133403,94.13289349466558,89.84962436380665,31.555750841840833,117.96923651309906,55.85481148227686,37.92175620382535,136.6208791971477,27.92681025561607,11.263349341269038,0.0
41.20967714795167,48.755396780443085,37.55762895616254,43.61336568452688,3.7626958467491245,4.5557380859939824,91.27513981196122,91.21368165330107,32.47375638634915,111.70097912652591,58.927254997651666,38.70934622426085,119.5155074681248,40.81806321081915,15.286572824510964,0.0
42.659232564887134,53.73130528411868,35.690772252689825,42.02996558427738,4.910331914587115,4.832636821785672,97.8725128976039,87.7965079255466,32.672999836601946,119.53294664653389,55.53004335333912,37.07787569592706,130.8574125986669,30.586294125483285,12.504307832236842,0.0
40.10132884608735,51.6445563696786,40.37503323529611,42.1458928211319,6.371656542376249,4.411993090488242,94.156141470395,88.92600282829463,33.28892611414976,115.08192498480334,55.879694336360664,38.375252511780644,129.64456105985786,32.363347388294166,11.414485790278379,0.0
41.41358073452799,46.95365919720349,41.944805748815114,41.40296060061882,4.384268770646251,4.748131950095931,93.60179746117493,89.90055842339937,32.76646488152576,115.38273786800565,55.275581031792754,38.44534394090472,133.79230507139607,29.723315409581406,15.922621050831966,0.0
40.498875744386595,47.69203306741311,42.45002066886504,43.40254333794628,4.148180935486904,4.445548895311429,96.5983323727775,86.0195267228876,34.478112961495576,114.587450267529,55.52666691172039,43.27219659371982,128.05418241719488,33.25080801235607,15.977806633064986,0.0
40.654253463664446,46.38707384134832,42.9601090098478,42.3887472306597,5.851658890608477,4.760000044617238,93.89663417497343,87.91902920595255,35.312416928519276,112.75111872509947,57.46181036144206,43.62312985596168,127.5310539039975,34.83169019864605,16.81605062543954,0.0
41.05262311383899,48.527350375872885,41.95612162735721,41.564129190818655,5.318221782109151,5.098124600238188,94.46094505585484,88.44007372189462,32.62894517549484,114.63727964454996,54.26538766077658,36.389469829127115,127.37406039993978,35.61619904983203,10.018403141338597,0.0
39.512908090357044,48.855008675484456,43.78895681707567,40.91660205946539,6.3733668245061885,4.871300012869153,92.63142105163033,89.93008506767632,33.77445152730946,112.77039423035728,57.338651057157406,39.229008406950854,125.03260631064474,36.41800290965978,11.898009983862133,0.0
39.31030238548475,50.611202714314445,41.72548212032278,40.80786492468559,5.007924592950812,4.75599323057299,99.01455059722667,84.88865953791536,35.687124929740065,117.11626033070635,56.040818160960406,38.98771274502145,125.99989466323241,35.81774281178349,12.21932189304126,0.0
39.947866675500585,50.624210717155314,40.96263060961869,40.24092494419293,5.171542799450522,4.9210264022142605,93.71853441037867,89.28429924635236,34.71622247239116,113.3891684706532,58.615868860823575,35.94925539179337,127.6339582790051,33.71829903181776,13.918589044640036,0.0
40.51960389981494,51.28329275755553,38.87779032092883,38.9458584419455,7.3179318718087485,4.764356146640219,91.67303040265428,91.42417615856544,35.59705725513313,117.69555785108159,54.15718218681605,38.36414418601533,132.42831446998125,29.22942781817604,13.506182108129384,0.0
40.233584807816506,50.26513283668109,41.86565404733022,38.90095197192347,7.3546842613939525,4.757523940737692,93.3910800197503,89.42702515067785,37.04429972351758,110.36057325540624,62.47785899770488,35.94401779863454,123.68820734131911,38.10945933271881,11.714741174601068,0.0
40.08931460655925,48.99259033496478,41.19569806345047,39.09222579643095,8.026605895749812,4.4396985646194675,86.30732986779182,91.54915039953886,35.138992475495236,107.75014725437033,56.27203448927293,37.81786897833892,119.29627257143619,39.708393770076206,13.94314006539086,0.0
41.05756169776872,52.34490171119018,39.017518168251236,40.701271689514684,6.671106365371082,4.519915572745895,102.53995822968608,82.1780319368365,40.8857847022272,115.24251982437532,60.29814297686597,39.65256690661171,125.9969981864807,37.08564418326432,10.037758146048992,0.0
40.49855259002028,51.798181303672536,39.78842767065729,39.61195360960912,5.830963483510275,3.9663881124585725,95.86971706872252,84.15257961980208,41.97918121964831,111.75773158740871,59.9753782738674,39.526983251550135,121.78006962600965,39.70143717927203,13.282351057372448,0.0
41.19123536740562,49.93349534813821,41.920014168375154,38.95937414993597,6.5181066882628045,4.256497728118922,97.18125956480722,81.41921744573104,42.745665662352884,109.6570922032763,60.5588220097123,41.049683748472816,116.7606218429653,42.960136117299875,14.370253275777422,0.0
41.045932102356566,55.73006873677639,36.14803357380383,39.705354921151276,6.8164207783424,3.30843098447568,103.2604332268886,83.36234499764149,41.947524360364746,117.06533729057368,62.13253632752598,36.61318617439294,130.43660492333487,34.06854939180016,12.099577293803408,0.0
41.23122628556302,54.19641052611234,36.44724570938206,38.77335379701268,7.459620522277604,4.510517115791054,103.62697039226867,80.54494530488577,44.324625797644956,115.57437665960772,59.30927727872134,42.58939742800182,126.8430044084321,35.26534488939294,13.91391728618767,0.0
39.74816488629614,56.747656849433184,35.61171224123836,40.07224247069561,7.577321306337679,3.9323108229583696,100.3355920333888,82.19096437983077,39.561418724961605,117.40200970898836,53.66231201493515,34.64280776727807,129.71893528278116,31.837328519476234,9.471898001831166,0.0
41.14978669181695,52.004708354202116,36.91114847172779,41.20234469344999,5.7369292477385425,4.638806753435697,98.2865595149617,84.69629415599107,43.47068188467398,104.18587792085548,65.01555994302709,39.62232447284071,109.62004178923094,48.60439322000556,10.990163739969292,0.0
39.59754043638768,51.13400125838311,42.38231650587163,41.264759997189564,6.426336244171475,3.8320790238006923,99.35015195240169,82.1784844647199,45.01992304623239,107.54721714408922,61.64255062352356,43.78578775983461,108.2088436730072,51.68818688298664,13.446950445992888,0.0
38.96143405013648,51.47311355090154,42.25120329956649,41.1533020680712,6.791944663591149,4.299377678382341,102.09586226122086,79.64054703054961,44.55807679864163,111.3926768557958,57.93386107600053,43.71033065349407,117.31760618783295,42.12127221046822,14.63896938251517,0.0
39.68679036582108,50.87324973808342,39.310607609424075,40.77023858418229,5.773904879013978,3.487642206470784,86.51736546055945,93.52311282513665,39.64126373988485,97.89175632901402,68.0492527733904,36.844823190985345,105.07891758222044,53.87167633044642,13.680742502528997,0.0
37.66314965907227,54.5661077412265,36.44606965748218,40.18143726536845,7.0697163140262385,3.682310414656699,86.8692390389893,95.08313530632948,40.86627976272086,90.32915362430545,79.03214592193399,35.44697840705582,87.84623452482542,71.2678757754878,9.596339473581253,0.0
39.11429238208834,53.7925117614158,39.104336764463895,41.01503454135048,6.486647536986761,4.822868192486636,91.6936343127419,89.39701637425735,42.471194205135276,95.78273075777527,73.04730161552018,37.027666558942194,103.26820721526393,55.28866919797757,11.924021936948156,0.0
38.6119696118546,54.34584197484368,37.31167807631711,40.61245468636417,6.298480580359534,4.680645879255423,93.8555147012384,89.27183260002327,41.818716248287046,101.78656547232184,70.22566695502317,36.90384024807721,109.27542492784906,51.624215545649164,13.374029013828396,0.0
36.45657270561569,53.684049314777305,38.58348889775457,40.166785549592774,6.947971740981163,3.355560437146989,82.63745523649762,97.40210466567457,46.17140980038859,79.57801406539828,84.07141889487555,41.95378198827847,64.237547289629,94.66005205050517,12.990558657194642,0.0
37.58589341313513,57.7090229778955,38.409402449716076,40.623837757283056,6.864096667993697,4.435176050806097,87.28939498660084,96.73756475021786,43.203239043344944,84.48051279275936,84.67207198174414,38.09514420725251,73.02402674937795,86.18470785086679,9.921793266862093,0.0
37.406804886914216,55.87910438932257,40.5859207578892,41.5692712056652,6.575759632310925,4.42384811610114,86.408010048126,95.43278687561644,43.70899003060998,84.66839586316841,85.4095478229713,41.33638251849673,68.7012653153257,89.87174733070836,11.838604693008959,0.0
37.69121720914331,51.956786429690695,41.53374919008284,39.2071403419717,7.60148603209123,3.962107220579824,81.80660758160273,96.87109656931364,45.59427835614092,81.59954287423218,88.00748035605807,41.69996678278999,63.99990808587954,95.32061686972607,11.575568412822674,0.0
39.61455830568293,54.191117314256914,41.83056091407607,40.28870798737217,6.871304801903105,5.7884039227514466,91.90566576611128,89.18483325022902,44.92803760977335,92.73988464823944,79.3827722508952,40.78268697747011,81.00609294631178,77.77754639537204,11.799577561663758,0.0
38.11939099455605,49.203495417110666,41.29527182324611,39.44130675674119,8.110359539987606,3.1657066857685496,80.6397379638588,96.84514327724146,48.11397456367408,85.32801738422387,81.92593654788723,47.45024809351413,73.5238237116465,84.04980511328934,15.198010146068125,0.0
38.32999777349008,54.291973819858754,39.08695559316145,40.93841438436812,7.808408814477734,5.183579498797725,90.36270893013493,90.12473845322047,47.725548859886196,86.48548663820752,81.13176776875846,42.489072152855364,67.48455072104103,88.26368525261798,14.692210691770374,0.0
38.14099005275118,49.870763525851736,37.981427712024754,39.72657051419392,7.048568239974406,3.471028688736649,78.19408153021801,102.14928684610028,46.90588977742803,76.25906177509243,93.9197047579053,43.884543953269436,53.33503380754715,103.75736576804123,11.629230127801213,0.0
38.100723030894144,55.894558284295314,38.4990517671495,40.81446302283013,7.134320280767758,4.209488191415863,86.40134038847351,94.89078113493552,48.71404160635539,80.52837901056174,90.27238558559068,45.24119557971298,59.73465023366833,97.6322137794934,17.1215754942953,0.0
36.83375802936805,55.62290088006272,36.23990462083411,39.66429648695377,6.783563120108092,3.4070720413472726,84.01178012666983,97.1725782399553,45.99928079574129,83.7252367312958,88.11079631987633,45.32866657487106,68.66280083208741,89.67448976290461,13.72949250876957,0.0
37.71595362486739,57.63425254522914,38.15956715681764,40.22282039414878,6.595286086979715,3.5276580516150857,87.99787463935625,92.55490514807333,44.83075676054867,83.66660131191276,84.67688178387272,41.30221537033929,67.18295916459657,88.92015871434127,13.355697353641991,0.0
36.88182255467585,53.7195952455603,37.621045158466224,39.781351108113874,7.559396793806534,3.0414726958869918,78.22662996092384,100.46633005549315,49.04077465632911,74.94121802490929,93.7607429997816,47.7917706649024,51.087822081732675,105.77154361704125,15.446313757019627,0.0
37.00633637429655,55.873683945551555,38.96242079509403,40.3402786693073,6.312323069762246,4.136750475514547,85.31846335370044,96.53729017760264,46.366270797272584,78.6316452599516,89.6219261036761,42.797891071841846,51.59678343359893,103.58398892178785,14.987840487301197,0.0
37.50531531346024,53.79823263172825,38.76061200927262,41.35756004013607,6.133109108404736,2.9655025726596844,86.65550974073801,96.27806121752559,51.55657879988674,79.87335289004508,92.10839687154036,47.22483754208559,52.03194753637712,105.51876366281292,15.994864387414149,0.0
37.89321928580633,57.850815781662284,38.18836384164388,39.681273212861385,7.280283050121318,3.567885502644197,82.94749793419365,96.42088377922688,49.24464153975684,76.00623513857403,94.48986124523027,46.097742306368865,50.54893770037294,107.02600876649161,20.283367686567736,0.0
37.58295236852882,59.3285069440309,37.83173299162462,40.409517494134185,6.289456200175964,3.392912298170847,86.01204433965823,96.11616112615953,50.084841457689436,76.78588403776362,93.835693578652,45.08661536515446,47.196769553894434,109.26932199902569,17.441753024137967,0.0
38.701056355407026,58.265424440530005,37.1735907956406,40.66336579706298,6.183641267401079,3.6139190682755897,79.76462340729978,99.84251364866343,45.07615973879134,70.0758260600937,96.106440453947,41.71464701803802,47.85623546783601,106.52416622536757,17.92544082211457,0.0
37.35610517140911,61.407971188046126,36.779071690907664,39.71056693438664,7.446053217404401,4.264103671831718,85.37319119535412,95.25871564565742,44.1106237755639,80.00903359726898,86.75384000418644,39.42479442363201,58.65408029117891,95.44544323228848,14.275782417791373,0.0
39.05016480360744,56.44458371124775,38.1965922692775,40.3013673607154,7.898934252960354,4.84488889494616,81.81514129216328,96.51951774125808,42.02372012502916,79.3083167729942,86.65120782227746,39.20851258808822,63.45740959045158,92.49200709103992,16.144561765915157,0.0
38.83824299568508,53.04305194372147,39.12471252036648,39.93156305391935,7.789281217712049,4.295792526159223,79.41286100741684,99.56914114820984,40.24758712201008,78.01742094753973,87.93614630590653,37.25231389113855,66.12969015669084,90.28038742218314,14.783459616521116,0.0
39.79999366236195,52.20492437166439,38.94017213230599,40.532605727028624,8.066693136592924,1.7626922596023795,74.52477354233318,103.94394204589338,45.51977332236155,78.72073395754492,88.63410637049817,42.72506399562061,79.90340961013635,78.85530083010785,17.896460728751777,0.0
39.672141583926646,52.572117883429456,37.70231589699663,40.07197503253994,6.50145040347616,3.60462696068061,88.54941545169586,92.23188421268495,44.767448755828845,94.85763321658635,76.92660605341932,43.61369556421918,94.57189612155197,66.71225572199754,19.940869768029692,0.0
38.66360092250987,59.14827949415465,36.37242471512534,41.47366463672815,4.924456255677349,3.0171670737039076,87.51524645207508,94.39488136665523,44.97868305857374,93.2633020664316,75.55249510217425,42.817751477794694,90.47660396296659,70.12668005164342,16.833271718034307,0.0
38.058853473126696,57.5017824920974,34.52905605443428,39.66774298982026,7.853024038314873,2.8492372432360122,91.80475651277942,95.72328071930184,36.93424017357916,99.29780502963331,76.33114639680501,31.85823781466399,113.12903734789069,51.72524210231392,9.23520701708225,0.0
38.031641207298435,59.9004202173701,35.134444733738924,39.99411567657988,6.944864856838328,2.896056402813201,96.78161953315347,89.44907696227392,42.40701001138487,103.32169123123974,70.77531465502,38.30020011126481,101.33692183242125,61.43338410930382,13.314111496464994,0.0
38.22888723993942,59.80043848814583,35.267847430977476,40.559257901410355,6.902837795063794,2.9074725246274533,99.242259028832,87.60919538121352,42.51144071908731,106.28478627297024,67.7026735550508,38.254515905173854,106.22863186516554,56.15989509149496,12.822414474058686,0.0
38.229605381161946,52.62604352221386,39.17365717698629,37.376616118448354,9.324057698014405,2.658833945725187,84.53959186856439,95.89758233304691,44.371364296509086,87.28144418802152,82.93599430942331,40.87403982953708,87.99788355539535,75.3001299612125,10.944364714398889,0.0
40.75883290640381,50.98885056667285,34.320682224874595,37.1158336499703,7.877550941835545,4.359683694457315,92.31854656588874,94.5764496808001,38.4032519374764,111.64139872033073,64.85927999206419,38.25915727068661,134.12808838530606,28.660934707421784,13.77365286362958,0.0
40.68225225048836,50.712568817031794,35.786907050995225,39.141675677657624,6.088861061818547,5.115292488562439,94.62468425349624,90.49702948945415,36.5040252678572,106.04021483067406,67.26315257770986,34.788906728012996,127.03944593066201,34.44158214749161,13.581489752029272,0.0
40.84041949656855,50.15237587566948,37.952855356714885,38.47199221529485,8.48074230957469,5.563281228069274,92.3606011240818,94.32881106027449,38.62401239835631,105.5157945097456,66.86792934835736,37.93381691558515,126.237181464903,35.446524465084906,11.970714335562977,0.0
39.79867422299809,50.94449270050006,36.548372735687536,39.14347938582083,6.9522012873489105,5.138889191233012,90.93500703450606,92.98010563756624,35.45405980858632,106.5846732903286,62.998379456049626,34.56775858272226,130.74426918655664,29.732302316028775,12.37488093083671,0.0
42.57221946165348,47.36655228236608,35.040300856437426,39.624766961703166,7.92582543377893,5.543472612289837,91.23970039740547,97.28798443204336,39.42969189481719,100.64367551443803,70.77668965579814,36.14960581092516,127.61598443276453,31.5919299972574,13.71605255649536,0.0
39.37677713020736,51.010379949512924,35.734843791346854,39.59729801452978,6.210906602373735,6.061061101552109,82.65661748479718,101.19889180728723,31.814412826730138,94.76107269385635,71.83566182243092,31.11808069255636,119.44541395945994,42.52471600698552,11.745954323236424,0.0
42.13079263531386,45.923453647901525,27.410486365031463,39.15485672026879,11.439938150102412,6.519514414607857,85.49527503500194,104.3486194550687,35.075520188498665,92.1666278823244,79.06851915245052,28.52342710796493,133.66048547599948,29.56215163228305,7.116895416185047,0.0
40.72827351506183,47.352604849747934,30.304788541380027,39.50776918869996,10.24675329378044,6.563446065597576,63.433386461460486,120.86444917531975,27.656645208467644,73.18835348093704,90.52361866090364,22.70241474728296,115.71736135834935,55.26583374073597,7.652341898564616,0.0
39.788617187375614,47.651764254442455,36.43529472362803,42.074621407353185,8.000583780292121,6.049248646081634,64.34160935552534,117.3871539069306,27.57705472060916,70.72211760195493,88.99833693321415,26.178995286803477,98.20583400859128,69.51632550343275,11.37366955936224,0.0
38.66681832688864,47.50101802159096,37.645383561196354,42.02803516054565,7.90495749202796,6.380402816612098,66.61900549994418,115.48841678323984,27.86339833097268,68.33600334031088,91.06737571778964,26.554357395534492,90.54862420506731,76.24469325575264,11.360766807089743,0.0
39.4248415498443,49.745647477087715,32.83521379727241,41.99199736441358,9.050389221481934,5.249984683778479,55.7914384363069,125.53936378157401,27.316139968979726,59.15234603423171,99.37693281744168,24.432617221561873,99.20697372282896,72.35171471820001,10.353434173929683,0.0
38.25066433156885,45.07337351828312,39.77535953143327,42.519368876877344,8.565592422097945,6.275358162789798,61.72365123740946,115.14638836990618,29.749474774636166,65.95146080556626,91.53183057813469,28.425467255082953,88.46957509765552,78.39572003954399,13.310971811426905,0.0
39.58650290166003,42.2419437356562,35.313536944296516,45.34711844916362,5.92016076832912,2.2535445819552913,51.770805837923255,127.64801612595673,29.074228842064052,42.233326699756276,113.9207650670776,24.366025383926946,73.16772427677763,98.49585638057421,9.075712254394936,0.0
37.11334661733977,44.001076538984826,39.599633121683354,44.26881563472063,6.89515578256796,3.5364398936909778,52.67532664268456,121.63505892420035,31.10707642263747,49.80858942003937,105.63805810198893,27.867030100218624,63.93439394331742,100.11455275090167,12.396832437468188,0.0
36.189403448008896,47.697315254708194,31.73212191819968,42.79040692273081,7.741394050582072,4.325976516938972,52.183680738875495,126.39599560285033,28.098889866448662,43.24090357736515,113.24176474785861,23.674810351369015,68.4132147581238,97.94566557009568,9.42205220067598,0.0
38.03759324456727,42.6030579531698,36.442606213939804,44.01163591529621,6.220583801441852,4.134864683564574,52.316000717199,125.37273684171704,29.89583296973883,43.86670770516721,110.93684487994257,27.54015816417293,58.06055099998687,105.99128894670086,11.399727825254233,0.0
36.456239442807195,47.396401731685295,31.000724363248505,42.3988469336965,7.781617456060709,5.290702549136435,53.71841809509342,125.64745134605465,29.04582710110424,41.16327090429606,115.91509002017676,24.023563718586793,55.531185443081355,106.1484436293502,9.513838703309126,0.0
38.07762377560756,44.033557270250114,36.48792185539686,43.54072486901176,5.9896295473328705,4.028786739158174,55.851859635394206,124.60725013932827,30.20603352716625,40.03452238277271,115.95077309525975,26.301959813064922,54.98511546324133,110.29397898407801,10.416787052013003,0.0
35.130457005999475,49.588473088766364,35.3483112160854,43.42182802985314,6.801024338653212,5.122064772257757,54.521078924366016,127.92150614218055,27.391323817411344,36.98142503355554,121.50183115515996,22.779413734976707,52.234630417532166,112.88695534267583,8.516894522600296,0.0
36.76838181265976,57.38343726913568,36.93310217555074,41.93799766734421,5.938909706406402,4.837688515466116,59.056286151265766,125.25695219802368,33.80509684203245,39.42621240219298,125.12910010063683,27.928499510377364,34.41140710506709,129.67943185688358,9.287692605596286,0.0
34.335641146887795,53.498123196966645,40.531863046985535,42.78769936818562,6.33906677355142,4.135933708936572,60.59077648292587,123.21364991410914,33.21978764671226,38.448144698494836,125.43908958570158,27.663935977001792,32.68023971670755,127.34008036542647,10.269742568288894,0.0
35.671510209450844,53.91698642677577,39.00106351533187,43.66796689224742,5.632071871608688,4.093247955579419,57.512974244150755,124.64086389130344,31.617691107463923,34.00275755460404,126.67642761717813,25.363623520557088,34.83333949760037,125.15243196268962,10.518334023532141,0.0
35.66760155602723,56.97835850778791,37.47862049559039,43.96638236814605,4.958590638739383,3.6769815097489493,58.38603393578559,126.74168889672967,29.802572062471903,34.20430444506528,130.97565347103742,24.24002080761208,30.938775086024464,133.04880068732038,8.060159927942168,0.0
35.668745417389175,53.422130210115796,39.63550595194804,41.261294516316,5.840178889163538,4.473959758021434,59.614965948335325,126.29113723981318,32.61443198375644,36.60478654294657,127.73147186562575,26.951005474154577,31.04671202041991,129.5094524530457,8.861149808242807,0.0
34.37711439016306,50.86710391902996,42.173554598778416,40.87138119787442,5.168134244173716,3.35589144330177,58.191977454572225,127.51091366026058,31.747694530830234,34.41622509663051,127.04277138367472,26.89734528222555,36.93717607972456,125.00608351936906,9.111474898862806,0.0
35.196230416473625,50.95953489347451,41.42317851995078,42.03170869424613,5.142125322091287,2.3320289888442534,55.8478668477012,130.01793688944275,31.094853356954214,31.55963464265693,130.58532795624888,26.017260498399587,35.82147413506637,128.0532017132353,8.104432229622352,0.0
33.94460318600593,57.78114376963691,40.2698327752988,42.8344747566026,4.814160173689146,2.1719138517945273,62.21498920594743,121.14395352789117,33.811468270107035,37.60131442200084,125.34871694703209,27.777300825659783,32.20730799740786,129.37193831515575,8.72746820913317,0.0
35.752736101528946,56.699709641528145,38.343396140240074,42.44349554641205,3.7658785083635054,2.2633181906735604,62.02354857024414,120.65247606613335,31.879761526344673,41.096878632194624,123.52296717012345,26.163805603559073,35.006848984315916,125.8658461000714,9.166645268705356,0.0
35.34926402707878,53.13198776347122,38.88629635048576,42.916863401601915,4.97171736234897,2.487163348900126,64.92323402279513,117.53247698969767,36.37635190812496,42.13222108931456,120.54682282472459,30.56518613908356,32.789561513590904,126.02536100137023,11.830542091588548,0.0
34.58703038879915,53.841854434930994,40.371039103069606,42.76239857315014,4.7586432315692075,1.8496877302561558,62.43989840551313,119.38479201487606,35.02284193407917,40.64752176602125,122.08128586410633,29.5995765060356,34.75800995585883,126.04535837805894,10.82696113362791,0.0
36.02932313054784,48.60714611491148,36.45223224610216,42.65220739671563,3.068367694042495,3.460263753240974,68.39614116003816,112.69480996855805,36.55889085946663,47.613292555483184,114.75036492212998,30.914502374388377,34.62891612325295,123.59871279281441,11.62002243966148,0.0
35.49742818515856,50.661873123940396,40.13740327897113,42.67682308989792,3.5456685433111,3.2220187209439155,63.364491084563134,119.5676121170333,33.119060799866226,41.77669934370289,119.53612944982214,28.51417716208934,37.90093837079922,122.732927335917,11.42753112155908,0.0
34.33177123959626,52.949327036352926,37.44447831794322,42.58533149026057,2.550383736952669,2.535093336549812,64.9785418387642,117.04807953131393,36.94990054410729,44.47097689876739,119.04291050033906,32.07361384324737,34.18716470159716,125.39904332971642,12.097323253653018,0.0
34.037081043571675,56.10477806736661,37.01477298295152,41.21083147418657,5.200060029684526,3.965062255034405,69.73785223796268,115.72777745310239,38.73819261015442,45.915551180116054,119.95323823668011,31.81864748305595,32.74172480778243,127.28354709293853,10.10941569813529,0.0
34.27193373766101,54.95173026052305,38.93963407627101,42.58652036611912,5.025390892579697,3.8235100075890163,67.00661903175981,120.97296019843873,35.442008258389535,43.52962682377799,122.73767516132143,29.613192718038473,31.99398185051267,127.63534921008089,10.114854523379329,0.0
34.663425824571355,52.45214071372766,33.38782246621109,42.055749320282445,4.302377986139766,2.4022368336207025,64.22287752868104,120.61736623025084,35.70833945288558,39.28725398390269,126.81345665795283,29.21224101853114,29.29336448949761,133.60687985035597,10.394675950987873,0.0
36.23882627250116,54.25475297968966,38.59810616922563,43.02729744325181,4.251385610036615,3.808070869718693,66.06653719308702,120.13986690119876,34.528958345794344,43.69518688966944,120.18551051079393,30.59889834722452,34.677798824832635,126.23686023754307,12.178876241811285,0.0
34.75243819394949,53.719083355176885,36.352633729157816,43.39856569582713,3.7532904470895785,3.7273046097744484,72.03198381124804,109.46637410597565,38.88118260084053,51.21207544755009,113.0295950024795,34.659499055260135,30.80146472480912,125.98859715526193,14.496242046731007,0.0
34.862481063494116,47.40595883875851,33.16555948110308,43.189272681342565,3.5652349353959094,3.6023797821871244,66.03060236933666,117.50568244467513,36.38414575436862,48.04884269836016,115.4021271317869,32.46183174592215,33.25559934832641,125.30771786508751,14.329381655031321,0.0
34.408202013391026,49.48988565204507,32.78449366598046,43.30678032845281,2.359767653261807,2.9182807691237076,65.6465450978307,118.71569075443075,34.171596080922036,48.41567670898687,113.52152022102766,31.28939246979814,39.09424630351256,120.33772085187701,11.933352194406,0.0
35.14313825115905,47.95099728943609,42.597145988766925,42.20110481077057,4.5384984849423295,4.638168979893776,67.62201863204942,117.13580268702448,34.37405858659973,52.86138124729672,109.03438633898668,31.395305017070275,42.38974276772184,114.37721775681837,12.593400252843068,0.0
34.16531876291663,52.30467303513969,33.49482356328909,40.983038603373195,4.016503390372683,4.110020111391122,70.35953595190396,114.3287214322846,32.98112156841844,58.58896837323543,106.88710499920873,30.050564867844496,41.88085210264713,114.9458235378077,10.160169926450562,0.0
